581	564	69	74	83	547	42	30	47	69	74	83	41	0	57	55	178	174	332	214	530	39	30	44	42	30	47	31	0	49	46	114	75	188	119	69	74	83	23	0	12	21	27	30	0	0	41	0	57	55	178	174	332	214	513	35	30	32	39	30	44	29	0	49	20	106	75	176	52	42	30	47	10	0	12	0	15	30	0	0	31	0	49	46	114	75	188	119	69	74	83	19	0	0	50	29	48	0	35	23	0	12	21	27	30	0	0	41	0	57	55	178	174	332	214	496	29	22	18	35	30	32	20	0	44	9	94	75	128	40	39	30	44	10	0	12	0	14	30	0	0	29	0	49	20	106	75	176	52	42	30	47	6	0	0	0	10	15	0	14	10	0	12	0	15	30	0	0	31	0	49	46	114	75	188	119	69	74	83	21	88	29	36	22	44	0	68	19	0	0	50	29	48	0	35	23	0	12	21	27	30	0	0	41	0	57	55	178	174	332	214
506	490	71	101	18	474	32	75	0	71	101	18	36	70	6	0	172	250	90	121	458	29	69	0	32	75	0	23	66	0	0	83	188	0	78	71	101	18	17	58	0	0	25	29	0	0	36	70	6	0	172	250	90	121	442	24	65	0	29	69	0	21	58	0	0	77	172	0	42	32	75	0	2	58	0	0	9	29	0	0	23	66	0	0	83	188	0	78	71	101	18	18	36	0	0	23	30	0	0	17	58	0	0	25	29	0	0	36	70	6	0	172	250	90	121	426	18	53	0	24	65	0	10	54	0	0	62	164	0	30	29	69	0	2	54	0	0	9	27	0	0	21	58	0	0	77	172	0	42	32	75	0	2	36	0	0	7	18	0	0	2	58	0	0	9	29	0	0	23	66	0	0	83	188	0	78	71	101	18	18	58	0	0	17	34	0	0	18	36	0	0	23	30	0	0	17	58	0	0	25	29	0	0	36	70	6	0	172	250	90	121
406	394	51	20	60	382	33	0	32	51	20	60	36	0	22	45	137	50	120	148	370	30	0	31	33	0	32	29	0	21	42	84	0	64	66	51	20	60	17	0	0	10	22	30	0	0	36	0	22	45	137	50	120	148	358	26	0	31	30	0	31	27	0	21	42	74	0	62	63	33	0	32	6	0	0	10	10	0	0	0	29	0	21	42	84	0	64	66	51	20	60	18	0	0	0	11	10	0	0	17	0	0	10	22	30	0	0	36	0	22	45	137	50	120	148	346	18	0	31	26	0	31	18	0	21	42	63	0	62	51	30	0	31	6	0	0	10	10	0	0	0	27	0	21	42	74	0	62	63	33	0	32	6	0	0	0	8	0	0	0	6	0	0	10	10	0	0	0	29	0	21	42	84	0	64	66	51	20	60	12	0	30	0	11	0	0	0	18	0	0	0	11	10	0	0	17	0	0	10	22	30	0	0	36	0	22	45	137	50	120	148
648	628	91	136	66	608	55	97	40	91	136	66	64	117	25	28	253	318	198	148	588	47	88	39	55	97	40	46	117	24	27	161	227	120	66	91	136	66	24	90	36	15	27	62	0	0	64	117	25	28	253	318	198	148	568	39	49	39	47	88	39	30	90	24	27	134	200	117	63	55	97	40	12	0	36	15	11	26	0	0	46	117	24	27	161	227	120	66	91	136	66	18	90	65	0	22	42	198	0	24	90	36	15	27	62	0	0	64	117	25	28	253	318	198	148	548	30	16	32	39	49	39	23	0	24	22	110	89	117	51	47	88	39	9	0	36	10	11	26	0	0	30	90	24	27	134	200	117	63	55	97	40	10	0	64	0	9	26	120	0	12	0	36	15	11	26	0	0	46	117	24	27	161	227	120	66	91	136	66	19	48	59	70	21	32	198	0	18	90	65	0	22	42	198	0	24	90	36	15	27	62	0	0	64	117	25	28	253	318	198	148
336	326	53	24	13	316	32	0	9	53	24	13	36	0	9	0	145	66	52	18	306	29	0	9	32	0	9	29	0	9	0	83	0	36	0	53	24	13	17	0	0	0	19	18	0	0	36	0	9	0	145	66	52	18	296	25	0	9	29	0	9	27	0	9	0	73	0	36	0	32	0	9	6	0	0	0	8	0	0	0	29	0	9	0	83	0	36	0	53	24	13	18	0	0	0	10	6	0	0	17	0	0	0	19	18	0	0	36	0	9	0	145	66	52	18	286	19	0	9	25	0	9	18	0	9	0	62	0	36	0	29	0	9	6	0	0	0	8	0	0	0	27	0	9	0	73	0	36	0	32	0	9	6	0	0	0	7	0	0	0	6	0	0	0	8	0	0	0	29	0	9	0	83	0	36	0	53	24	13	12	0	8	0	11	0	0	0	18	0	0	0	10	6	0	0	17	0	0	0	19	18	0	0	36	0	9	0	145	66	52	18
358	347	45	27	35	336	28	18	6	45	27	35	26	9	0	30	118	43	35	148	325	27	18	0	28	18	6	23	9	0	0	76	18	6	66	45	27	35	17	0	0	0	23	8	0	24	26	9	0	30	118	43	35	148	314	24	18	0	27	18	0	23	9	0	0	73	18	0	63	28	18	6	8	0	0	0	10	0	0	7	23	9	0	0	76	18	6	66	45	27	35	18	0	0	0	12	0	0	0	17	0	0	0	23	8	0	24	26	9	0	30	118	43	35	148	303	15	18	0	24	18	0	14	9	0	0	64	18	0	51	27	18	0	8	0	0	0	10	0	0	0	23	9	0	0	73	18	0	63	28	18	6	6	0	0	0	7	0	0	0	8	0	0	0	10	0	0	7	23	9	0	0	76	18	6	66	45	27	35	9	0	41	0	7	0	0	0	18	0	0	0	12	0	0	0	17	0	0	0	23	8	0	24	26	9	0	30	118	43	35	148
491	475	76	95	15	459	42	69	0	76	95	15	37	80	0	0	198	230	45	101	443	39	69	0	42	69	0	30	80	0	0	114	168	0	47	76	95	15	21	0	0	0	35	18	0	0	37	80	0	0	198	230	45	101	427	34	64	0	39	69	0	28	80	0	0	104	168	0	44	42	69	0	8	0	0	0	12	0	0	0	30	80	0	0	114	168	0	47	76	95	15	22	36	0	0	20	15	0	0	21	0	0	0	35	18	0	0	37	80	0	0	198	230	45	101	411	24	54	0	34	64	0	17	72	0	0	90	157	0	32	39	69	0	8	0	0	0	12	0	0	0	28	80	0	0	104	168	0	44	42	69	0	7	18	0	0	9	9	0	0	8	0	0	0	12	0	0	0	30	80	0	0	114	168	0	47	76	95	15	15	36	30	0	13	30	15	0	22	36	0	0	20	15	0	0	21	0	0	0	35	18	0	0	37	80	0	0	198	230	45	101
523	507	59	51	93	491	34	12	48	59	51	93	46	36	53	56	164	165	279	189	475	25	0	47	34	12	48	30	0	50	54	89	36	144	87	59	51	93	7	0	82	12	8	0	93	0	46	36	53	56	164	165	279	189	459	19	0	47	25	0	47	15	0	50	54	62	0	141	79	34	12	48	2	0	48	12	8	0	48	0	30	0	50	54	89	36	144	87	59	51	93	2	0	49	0	7	0	0	0	7	0	82	12	8	0	93	0	46	36	53	56	164	165	279	189	443	19	0	47	19	0	47	15	0	50	54	50	0	141	79	25	0	47	2	0	48	12	8	0	47	0	15	0	50	54	62	0	141	79	34	12	48	2	0	12	0	6	0	0	0	2	0	48	12	8	0	48	0	30	0	50	54	89	36	144	87	59	51	93	13	0	0	0	13	0	0	0	2	0	49	0	7	0	0	0	7	0	82	12	8	0	93	0	46	36	53	56	164	165	279	189
359	348	45	28	28	337	20	0	22	45	28	28	27	0	30	0	130	84	112	13	326	17	0	22	20	0	22	20	0	30	0	59	0	88	9	45	28	28	6	0	0	0	9	0	0	0	27	0	30	0	130	84	112	13	315	16	0	22	17	0	22	18	0	30	0	49	0	88	9	20	0	22	4	0	0	0	9	0	0	0	20	0	30	0	59	0	88	9	45	28	28	0	0	0	0	2	0	0	0	6	0	0	0	9	0	0	0	27	0	30	0	130	84	112	13	304	16	0	22	16	0	22	18	0	30	0	47	0	88	9	17	0	22	4	0	0	0	9	0	0	0	18	0	30	0	49	0	88	9	20	0	22	0	0	0	0	2	0	0	0	4	0	0	0	9	0	0	0	20	0	30	0	59	0	88	9	45	28	28	3	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	9	0	0	0	27	0	30	0	130	84	112	13
195	189	28	9	8	183	12	0	8	28	9	8	15	0	16	0	76	24	24	0	177	12	0	8	12	0	8	15	0	16	0	34	0	24	0	28	9	8	4	0	0	0	6	0	0	0	15	0	16	0	76	24	24	0	171	12	0	8	12	0	8	15	0	16	0	34	0	24	0	12	0	8	4	0	0	0	6	0	0	0	15	0	16	0	34	0	24	0	28	9	8	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	15	0	16	0	76	24	24	0	165	12	0	8	12	0	8	15	0	16	0	34	0	24	0	12	0	8	4	0	0	0	6	0	0	0	15	0	16	0	34	0	24	0	12	0	8	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	15	0	16	0	34	0	24	0	28	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	15	0	16	0	76	24	24	0
490	474	79	94	32	458	39	71	0	79	94	32	41	82	0	0	212	313	64	154	442	32	55	0	39	71	0	29	50	0	0	115	223	0	81	79	94	32	12	14	30	0	23	45	64	0	41	82	0	0	212	313	64	154	426	26	48	0	32	55	0	20	36	0	0	95	170	0	79	39	71	0	5	0	0	0	8	36	0	0	29	50	0	0	115	223	0	81	79	94	32	20	0	36	0	17	23	32	0	12	14	30	0	23	45	64	0	41	82	0	0	212	313	64	154	410	22	45	0	26	48	0	16	36	0	0	78	156	0	79	32	55	0	5	0	0	0	8	36	0	0	20	36	0	0	95	170	0	79	39	71	0	6	0	0	0	6	21	0	0	5	0	0	0	8	36	0	0	29	50	0	0	115	223	0	81	79	94	32	17	33	0	0	16	46	0	0	20	0	36	0	17	23	32	0	12	14	30	0	23	45	64	0	41	82	0	0	212	313	64	154
321	311	48	23	22	301	26	9	0	48	23	22	32	0	0	0	132	78	44	94	291	20	9	0	26	9	0	25	0	0	0	69	36	0	49	48	23	22	4	0	30	0	14	0	0	0	32	0	0	0	132	78	44	94	281	15	9	0	20	9	0	14	0	0	0	50	36	0	48	26	9	0	2	0	0	0	8	0	0	0	25	0	0	0	69	36	0	49	48	23	22	2	0	36	0	8	0	0	0	4	0	30	0	14	0	0	0	32	0	0	0	132	78	44	94	271	15	9	0	15	9	0	14	0	0	0	39	36	0	48	20	9	0	2	0	0	0	8	0	0	0	14	0	0	0	50	36	0	48	26	9	0	2	0	0	0	5	0	0	0	2	0	0	0	8	0	0	0	25	0	0	0	69	36	0	49	48	23	22	10	0	0	0	9	0	0	0	2	0	36	0	8	0	0	0	4	0	30	0	14	0	0	0	32	0	0	0	132	78	44	94
351	340	34	10	50	329	17	0	19	34	10	50	18	0	23	16	90	10	50	151	318	17	0	19	17	0	19	18	0	11	16	50	0	19	78	34	10	50	4	0	0	0	6	0	0	0	18	0	23	16	90	10	50	151	307	17	0	19	17	0	19	18	0	11	16	50	0	19	77	17	0	19	4	0	0	0	6	0	0	0	18	0	11	16	50	0	19	78	34	10	50	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	18	0	23	16	90	10	50	151	296	17	0	19	17	0	19	18	0	11	16	50	0	19	77	17	0	19	4	0	0	0	6	0	0	0	18	0	11	16	50	0	19	77	17	0	19	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	18	0	11	16	50	0	19	78	34	10	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	18	0	23	16	90	10	50	151
476	461	59	44	77	446	30	0	46	59	44	77	31	0	93	57	159	110	308	153	431	28	0	45	30	0	46	25	0	63	56	92	0	184	70	59	44	77	7	0	21	12	12	0	0	0	31	0	93	57	159	110	308	153	416	28	0	45	28	0	45	25	0	59	56	89	0	180	69	30	0	46	7	0	13	12	12	0	0	0	25	0	63	56	92	0	184	70	59	44	77	4	0	0	0	7	0	0	0	7	0	21	12	12	0	0	0	31	0	93	57	159	110	308	153	401	28	0	45	28	0	45	25	0	59	56	89	0	180	69	28	0	45	7	0	12	12	12	0	0	0	25	0	59	56	89	0	180	69	30	0	46	4	0	0	0	4	0	0	0	7	0	13	12	12	0	0	0	25	0	63	56	92	0	184	70	59	44	77	11	0	0	0	14	0	0	0	4	0	0	0	7	0	0	0	7	0	21	12	12	0	0	0	31	0	93	57	159	110	308	153
300	290	45	32	14	280	17	16	13	45	32	14	21	8	56	13	116	79	42	0	270	16	16	12	17	16	13	17	8	52	12	50	48	39	0	45	32	14	4	0	14	12	6	0	0	0	21	8	56	13	116	79	42	0	260	16	16	12	16	16	12	17	8	48	12	49	48	36	0	17	16	13	4	0	13	12	6	0	0	0	17	8	52	12	50	48	39	0	45	32	14	0	0	0	0	3	0	0	0	4	0	14	12	6	0	0	0	21	8	56	13	116	79	42	0	250	16	16	12	16	16	12	17	8	48	12	49	48	36	0	16	16	12	4	0	12	12	6	0	0	0	17	8	48	12	49	48	36	0	17	16	13	0	0	0	0	1	0	0	0	4	0	13	12	6	0	0	0	17	8	52	12	50	48	39	0	45	32	14	3	0	0	0	6	0	0	0	0	0	0	0	3	0	0	0	4	0	14	12	6	0	0	0	21	8	56	13	116	79	42	0
570	551	76	115	50	532	34	62	13	76	115	50	38	47	82	13	202	312	250	183	513	29	60	12	34	62	13	23	45	52	12	109	155	65	78	76	115	50	5	30	21	12	11	45	0	0	38	47	82	13	202	312	250	183	494	29	60	12	29	60	12	23	45	48	12	98	150	60	77	34	62	13	5	30	13	12	9	45	0	0	23	45	52	12	109	155	65	78	76	115	50	4	0	0	0	9	0	0	0	5	30	21	12	11	45	0	0	38	47	82	13	202	312	250	183	475	29	60	12	29	60	12	23	45	48	12	98	150	60	77	29	60	12	5	30	12	12	9	45	0	0	23	45	48	12	98	150	60	77	34	62	13	4	0	0	0	4	0	0	0	5	30	13	12	9	45	0	0	23	45	52	12	109	155	65	78	76	115	50	11	0	0	0	17	0	0	0	4	0	0	0	9	0	0	0	5	30	21	12	11	45	0	0	38	47	82	13	202	312	250	183
421	406	57	82	10	391	21	58	0	57	82	10	25	104	0	0	131	207	20	36	376	18	56	0	21	58	0	16	96	0	0	51	163	0	30	57	82	10	4	16	0	0	9	24	0	0	25	104	0	0	131	207	20	36	361	18	56	0	18	56	0	16	96	0	0	43	160	0	30	21	58	0	4	16	0	0	9	24	0	0	16	96	0	0	51	163	0	30	57	82	10	0	0	0	0	1	0	0	0	4	16	0	0	9	24	0	0	25	104	0	0	131	207	20	36	346	18	56	0	18	56	0	16	96	0	0	43	160	0	30	18	56	0	4	16	0	0	9	24	0	0	16	96	0	0	43	160	0	30	21	58	0	0	0	0	0	0	0	0	0	4	16	0	0	9	24	0	0	16	96	0	0	51	163	0	30	57	82	10	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	4	16	0	0	9	24	0	0	25	104	0	0	131	207	20	36
486	470	60	41	99	454	34	15	62	60	41	99	26	0	76	64	162	99	198	151	438	34	15	58	34	15	62	26	0	73	61	105	60	124	72	60	41	99	9	0	0	43	15	0	0	0	26	0	76	64	162	99	198	151	422	33	15	47	34	15	58	26	0	63	58	105	60	116	69	34	15	62	7	0	0	12	9	0	0	0	26	0	73	61	105	60	124	72	60	41	99	8	0	0	12	13	13	0	66	9	0	0	43	15	0	0	0	26	0	76	64	162	99	198	151	406	31	15	47	33	15	47	24	0	32	58	102	60	94	69	34	15	58	7	0	0	12	9	0	0	0	26	0	63	58	105	60	116	69	34	15	62	4	0	0	12	3	0	0	40	7	0	0	12	9	0	0	0	26	0	73	61	105	60	124	72	60	41	99	13	0	0	0	15	26	0	0	8	0	0	12	13	13	0	66	9	0	0	43	15	0	0	0	26	0	76	64	162	99	198	151
410	396	52	45	59	382	26	33	14	52	45	59	21	22	17	42	145	125	59	201	368	26	33	13	26	33	14	21	22	14	39	85	110	14	91	52	45	59	7	0	0	13	12	0	0	0	21	22	17	42	145	125	59	201	354	26	33	12	26	33	13	21	22	13	36	85	110	13	88	26	33	14	7	0	0	12	9	0	0	0	21	22	14	39	85	110	14	91	52	45	59	4	0	0	12	9	0	0	0	7	0	0	13	12	0	0	0	21	22	17	42	145	125	59	201	340	26	33	12	26	33	12	21	22	12	36	85	110	12	88	26	33	13	7	0	0	12	9	0	0	0	21	22	13	36	85	110	13	88	26	33	14	4	0	0	12	2	0	0	0	7	0	0	12	9	0	0	0	21	22	14	39	85	110	14	91	52	45	59	8	0	0	0	13	0	0	0	4	0	0	12	9	0	0	0	7	0	0	13	12	0	0	0	21	22	17	42	145	125	59	201
457	442	65	47	80	427	37	14	46	65	47	80	24	0	65	92	175	136	240	141	412	37	14	23	37	14	46	24	0	60	39	117	70	138	72	65	47	80	13	0	0	43	23	0	0	125	24	0	65	92	175	136	240	141	397	35	14	12	37	14	23	24	0	43	36	117	70	69	69	37	14	46	6	0	0	12	9	0	0	48	24	0	60	39	117	70	138	72	65	47	80	18	0	0	12	19	25	0	66	13	0	0	43	23	0	0	125	24	0	65	92	175	136	240	141	382	31	11	12	35	14	12	20	0	12	36	109	70	36	69	37	14	23	6	0	0	12	9	0	0	47	24	0	43	36	117	70	69	69	37	14	46	4	0	0	12	3	14	0	40	6	0	0	12	9	0	0	48	24	0	60	39	117	70	138	72	65	47	80	13	33	0	0	18	50	0	0	18	0	0	12	19	25	0	66	13	0	0	43	23	0	0	125	24	0	65	92	175	136	240	141
568	549	75	94	110	530	33	34	97	75	94	110	30	0	138	42	191	309	550	50	511	31	34	96	33	34	97	22	0	135	39	99	153	485	13	75	94	110	12	0	0	13	13	24	0	0	30	0	138	42	191	309	550	50	492	29	34	94	31	34	96	20	0	134	36	94	153	480	12	33	34	97	6	0	0	12	6	0	0	0	22	0	135	39	99	153	485	13	75	94	110	8	0	0	29	18	24	0	0	12	0	0	13	13	24	0	0	30	0	138	42	191	309	550	50	473	27	34	92	29	34	94	18	0	132	36	88	153	470	12	31	34	96	6	0	0	12	6	0	0	0	20	0	134	36	94	153	480	12	33	34	97	4	0	0	28	3	0	0	0	6	0	0	12	6	0	0	0	22	0	135	39	99	153	485	13	75	94	110	10	0	0	29	17	24	0	0	8	0	0	29	18	24	0	0	12	0	0	13	13	24	0	0	30	0	138	42	191	309	550	50
510	492	82	116	43	474	37	80	20	82	116	43	30	54	48	14	209	362	172	127	456	34	77	10	37	80	20	21	54	46	0	113	278	80	59	82	116	43	10	39	0	30	25	39	0	32	30	54	48	14	209	362	172	127	438	32	73	0	34	77	10	21	51	30	0	105	268	40	57	37	80	20	3	36	0	0	6	36	0	0	21	54	46	0	113	278	80	59	82	116	43	14	49	0	0	23	20	0	66	10	39	0	30	25	39	0	32	30	54	48	14	209	362	172	127	420	28	68	0	32	73	0	17	48	0	0	97	255	0	57	34	77	10	3	36	0	0	6	36	0	0	21	51	30	0	105	268	40	57	37	80	20	0	48	0	0	3	12	0	40	3	36	0	0	6	36	0	0	21	54	46	0	113	278	80	59	82	116	43	11	44	0	0	20	40	0	0	14	49	0	0	23	20	0	66	10	39	0	30	25	39	0	32	30	54	48	14	209	362	172	127
532	514	59	33	168	496	41	17	102	59	33	168	43	0	0	174	167	100	168	391	478	38	17	99	41	17	102	33	0	0	162	126	68	102	239	59	33	168	14	0	0	42	11	16	0	0	43	0	0	174	167	100	168	391	460	34	17	95	38	17	99	29	0	0	149	118	68	99	200	41	17	102	4	0	0	39	7	0	0	0	33	0	0	162	126	68	102	239	59	33	168	8	0	0	43	13	32	0	0	14	0	0	42	11	16	0	0	43	0	0	174	167	100	168	391	442	29	17	79	34	17	95	27	0	0	114	105	68	95	165	38	17	99	4	0	0	36	7	0	0	0	29	0	0	149	118	68	99	200	41	17	102	4	0	0	12	5	0	0	0	4	0	0	39	7	0	0	0	33	0	0	162	126	68	102	239	59	33	168	11	0	35	73	12	0	0	66	8	0	0	43	13	32	0	0	14	0	0	42	11	16	0	0	43	0	0	174	167	100	168	391
460	444	56	62	85	428	36	28	61	56	62	85	39	14	0	46	152	123	255	153	412	32	28	61	36	28	61	29	14	0	46	108	56	183	117	56	62	85	14	0	15	0	17	11	0	0	39	14	0	46	152	123	255	153	396	28	28	61	32	28	61	25	14	0	46	98	56	183	106	36	28	61	4	0	15	0	9	0	0	0	29	14	0	46	108	56	183	117	56	62	85	8	0	0	0	15	22	0	0	14	0	15	0	17	11	0	0	39	14	0	46	152	123	255	153	380	25	28	61	28	28	61	23	14	0	46	85	56	183	94	32	28	61	4	0	15	0	9	0	0	0	25	14	0	46	98	56	183	106	36	28	61	4	0	0	0	5	0	0	0	4	0	15	0	9	0	0	0	29	14	0	46	108	56	183	117	56	62	85	11	0	8	0	9	0	0	0	8	0	0	0	15	22	0	0	14	0	15	0	17	11	0	0	39	14	0	46	152	123	255	153
570	550	82	110	104	530	54	81	54	82	110	104	56	48	0	71	224	266	208	332	510	49	79	52	54	81	54	46	48	0	67	164	207	108	225	82	110	104	19	26	18	14	29	13	0	0	56	48	0	71	224	266	208	332	490	41	62	39	49	79	52	38	44	0	44	149	201	104	187	54	81	54	6	0	18	0	13	0	0	0	46	48	0	67	164	207	108	225	82	110	104	14	52	36	48	21	42	104	32	19	26	18	14	29	13	0	0	56	48	0	71	224	266	208	332	470	28	34	18	41	62	39	26	18	0	14	125	150	78	153	49	79	52	4	0	18	0	12	0	0	0	38	44	0	44	149	201	104	187	54	81	54	4	0	36	0	6	15	54	0	6	0	18	0	13	0	0	0	46	48	0	67	164	207	108	225	82	110	104	9	32	113	20	16	32	208	81	14	52	36	48	21	42	104	32	19	26	18	14	29	13	0	0	56	48	0	71	224	266	208	332
559	540	70	98	111	521	43	40	95	70	98	111	38	128	0	53	179	254	444	110	502	37	12	95	43	40	95	36	24	0	53	116	108	380	97	70	98	111	14	48	57	0	19	12	222	0	38	128	0	53	179	254	444	110	483	32	0	92	37	12	95	30	0	0	44	97	36	380	96	43	40	95	8	0	57	0	15	0	190	0	36	24	0	53	116	108	380	97	70	98	111	4	0	18	30	15	24	111	0	14	48	57	0	19	12	222	0	38	128	0	53	179	254	444	110	464	28	0	72	32	0	92	26	0	0	14	83	0	368	94	37	12	95	6	0	57	0	13	0	190	0	30	0	0	44	97	36	380	96	43	40	95	0	0	18	0	6	0	95	0	8	0	57	0	15	0	190	0	36	24	0	53	116	108	380	97	70	98	111	10	0	25	75	10	0	0	66	4	0	18	30	15	24	111	0	14	48	57	0	19	12	222	0	38	128	0	53	179	254	444	110
407	392	72	78	31	377	42	51	0	72	78	31	39	63	0	0	190	195	93	233	362	39	50	0	42	51	0	29	60	0	0	127	141	0	163	72	78	31	13	10	0	0	24	7	0	0	39	63	0	0	190	195	93	233	347	35	50	0	39	50	0	25	60	0	0	119	140	0	129	42	51	0	3	10	0	0	9	0	0	0	29	60	0	0	127	141	0	163	72	78	31	12	0	0	0	20	14	0	0	13	10	0	0	24	7	0	0	39	63	0	0	190	195	93	233	332	30	50	0	35	50	0	23	60	0	0	106	140	0	106	39	50	0	3	10	0	0	9	0	0	0	25	60	0	0	119	140	0	129	42	51	0	4	0	0	0	7	0	0	0	3	10	0	0	9	0	0	0	29	60	0	0	127	141	0	163	72	78	31	21	0	19	0	14	11	0	0	12	0	0	0	20	14	0	0	13	10	0	0	24	7	0	0	39	63	0	0	190	195	93	233
330	318	52	36	50	306	34	20	7	52	36	50	38	0	31	0	138	60	100	331	294	29	20	7	34	20	7	32	0	7	0	93	20	14	210	52	36	50	11	0	25	0	12	20	0	0	38	0	31	0	138	60	100	331	282	24	20	7	29	20	7	26	0	7	0	79	20	14	208	34	20	7	6	0	0	0	12	20	0	0	32	0	7	0	93	20	14	210	52	36	50	0	0	26	0	5	10	0	0	11	0	25	0	12	20	0	0	38	0	31	0	138	60	100	331	270	24	20	7	24	20	7	26	0	7	0	64	20	14	192	29	20	7	6	0	0	0	11	20	0	0	26	0	7	0	79	20	14	208	34	20	7	0	0	0	0	5	10	0	0	6	0	0	0	12	20	0	0	32	0	7	0	93	20	14	210	52	36	50	10	0	0	0	7	0	0	0	0	0	26	0	5	10	0	0	11	0	25	0	12	20	0	0	38	0	31	0	138	60	100	331
288	278	52	16	37	268	31	0	7	52	16	37	35	0	31	0	137	40	74	227	258	29	0	7	31	0	7	31	0	7	0	82	0	14	156	52	16	37	11	0	12	0	16	0	0	0	35	0	31	0	137	40	74	227	248	27	0	7	29	0	7	29	0	7	0	76	0	14	156	31	0	7	7	0	0	0	15	0	0	0	31	0	7	0	82	0	14	156	52	16	37	0	0	0	0	5	0	0	0	11	0	12	0	16	0	0	0	35	0	31	0	137	40	74	227	238	27	0	7	27	0	7	29	0	7	0	69	0	14	153	29	0	7	7	0	0	0	15	0	0	0	29	0	7	0	76	0	14	156	31	0	7	0	0	0	0	5	0	0	0	7	0	0	0	15	0	0	0	31	0	7	0	82	0	14	156	52	16	37	8	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	11	0	12	0	16	0	0	0	35	0	31	0	137	40	74	227
315	304	55	28	29	293	27	0	17	55	28	29	29	0	61	0	143	77	116	111	282	25	0	17	27	0	17	25	0	37	0	74	0	68	95	55	28	29	10	0	12	0	17	0	0	0	29	0	61	0	143	77	116	111	271	23	0	17	25	0	17	23	0	37	0	68	0	68	95	27	0	17	6	0	0	0	15	0	0	0	25	0	37	0	74	0	68	95	55	28	29	0	0	0	0	5	0	0	0	10	0	12	0	17	0	0	0	29	0	61	0	143	77	116	111	260	23	0	17	23	0	17	23	0	37	0	61	0	68	92	25	0	17	6	0	0	0	15	0	0	0	23	0	37	0	68	0	68	95	27	0	17	0	0	0	0	5	0	0	0	6	0	0	0	15	0	0	0	25	0	37	0	74	0	68	95	55	28	29	8	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	10	0	12	0	17	0	0	0	29	0	61	0	143	77	116	111
518	498	98	151	59	478	52	119	0	98	151	59	51	192	24	0	243	448	118	499	458	46	107	0	52	119	0	37	172	0	0	141	367	0	312	98	151	59	17	32	25	0	39	68	59	0	51	192	24	0	243	448	118	499	438	42	91	0	46	107	0	33	156	0	0	125	329	0	307	52	119	0	11	0	0	0	13	52	0	0	37	172	0	0	141	367	0	312	98	151	59	22	0	26	0	20	28	118	0	17	32	25	0	39	68	59	0	51	192	24	0	243	448	118	499	418	38	83	0	42	91	0	31	156	0	0	112	273	0	287	46	107	0	11	0	0	0	11	52	0	0	33	156	0	0	125	329	0	307	52	119	0	6	0	0	0	8	23	0	0	11	0	0	0	13	52	0	0	37	172	0	0	141	367	0	312	98	151	59	24	88	0	0	14	46	0	0	22	0	26	0	20	28	118	0	17	32	25	0	39	68	59	0	51	192	24	0	243	448	118	499
278	267	46	43	0	256	13	29	0	46	43	0	22	30	0	0	109	119	0	0	245	10	28	0	13	29	0	7	28	0	0	33	79	0	0	46	43	0	5	7	0	0	9	16	0	0	22	30	0	0	109	119	0	0	234	10	28	0	10	28	0	7	28	0	0	27	77	0	0	13	29	0	5	7	0	0	8	14	0	0	7	28	0	0	33	79	0	0	46	43	0	0	0	0	0	2	0	0	0	5	7	0	0	9	16	0	0	22	30	0	0	109	119	0	0	223	10	28	0	10	28	0	7	28	0	0	27	77	0	0	10	28	0	5	7	0	0	7	14	0	0	7	28	0	0	27	77	0	0	13	29	0	0	0	0	0	2	0	0	0	5	7	0	0	8	14	0	0	7	28	0	0	33	79	0	0	46	43	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	7	0	0	9	16	0	0	22	30	0	0	109	119	0	0
530	511	54	34	131	492	31	0	90	54	34	131	35	0	46	79	129	85	262	175	473	27	0	73	31	0	90	26	0	34	31	80	0	180	31	54	34	131	6	0	27	60	15	0	0	111	35	0	46	79	129	85	262	175	454	27	0	73	27	0	73	26	0	18	31	71	0	146	31	31	0	90	6	0	11	60	15	0	0	95	26	0	34	31	80	0	180	31	54	34	131	0	0	0	0	6	0	0	0	6	0	27	60	15	0	0	111	35	0	46	79	129	85	262	175	435	27	0	73	27	0	73	26	0	18	31	71	0	146	31	27	0	73	6	0	9	60	15	0	0	95	26	0	18	31	71	0	146	31	31	0	90	0	0	0	0	5	0	0	0	6	0	11	60	15	0	0	95	26	0	34	31	80	0	180	31	54	34	131	8	0	0	0	8	0	0	0	0	0	0	0	6	0	0	0	6	0	27	60	15	0	0	111	35	0	46	79	129	85	262	175
