326	308	57	72	105	290	31	32	63	57	72	105	18	16	67	84	136	157	315	175	272	29	32	48	31	32	63	13	16	64	36	82	64	189	68	57	72	105	7	0	12	66	23	17	0	50	18	16	67	84	136	157	315	175	254	29	32	35	29	32	48	13	16	62	36	76	64	144	68	31	32	63	7	0	12	24	17	16	0	0	13	16	64	36	82	64	189	68	57	72	105	6	0	0	35	9	0	0	68	7	0	12	66	23	17	0	50	18	16	67	84	136	157	315	175	236	29	32	35	29	32	35	13	16	57	36	76	64	105	68	29	32	48	7	0	12	24	17	16	0	0	13	16	62	36	76	64	144	68	31	32	63	6	0	0	35	4	0	0	46	7	0	12	24	17	16	0	0	13	16	64	36	82	64	189	68	57	72	105	10	0	0	0	6	0	0	0	6	0	0	35	9	0	0	68	7	0	12	66	23	17	0	50	18	16	67	84	136	157	315	175
187	177	32	21	26	167	13	0	20	32	21	26	6	0	20	0	70	49	78	14	157	12	0	19	13	0	20	2	0	20	0	35	0	60	0	32	21	26	2	0	0	10	10	7	0	0	6	0	20	0	70	49	78	14	147	12	0	19	12	0	19	2	0	19	0	33	0	57	0	13	0	20	2	0	0	10	10	0	0	0	2	0	20	0	35	0	60	0	32	21	26	0	0	0	0	4	0	0	0	2	0	0	10	10	7	0	0	6	0	20	0	70	49	78	14	137	12	0	19	12	0	19	2	0	19	0	33	0	57	0	12	0	19	2	0	0	10	8	0	0	0	2	0	19	0	33	0	57	0	13	0	20	0	0	0	0	0	0	0	0	2	0	0	10	10	0	0	0	2	0	20	0	35	0	60	0	32	21	26	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	2	0	0	10	10	7	0	0	6	0	20	0	70	49	78	14
237	223	51	63	27	209	23	35	0	51	63	27	22	0	0	0	120	176	108	148	195	20	33	0	23	35	0	10	0	0	0	56	106	0	56	51	63	27	5	22	0	0	14	35	0	0	22	0	0	0	120	176	108	148	181	20	33	0	20	33	0	10	0	0	0	51	99	0	56	23	35	0	5	22	0	0	12	35	0	0	10	0	0	0	56	106	0	56	51	63	27	6	0	0	0	8	0	0	0	5	22	0	0	14	35	0	0	22	0	0	0	120	176	108	148	167	20	33	0	20	33	0	10	0	0	0	51	99	0	56	20	33	0	5	22	0	0	12	33	0	0	10	0	0	0	51	99	0	56	23	35	0	6	0	0	0	2	0	0	0	5	22	0	0	12	35	0	0	10	0	0	0	56	106	0	56	51	63	27	10	0	0	0	6	0	0	0	6	0	0	0	8	0	0	0	5	22	0	0	14	35	0	0	22	0	0	0	120	176	108	148
170	160	36	28	15	150	15	16	0	36	28	15	14	0	0	0	83	74	30	63	140	13	16	0	15	16	0	4	0	0	0	36	56	0	12	36	28	15	3	0	0	0	9	16	0	0	14	0	0	0	83	74	30	63	130	13	16	0	13	16	0	4	0	0	0	33	56	0	12	15	16	0	3	0	0	0	8	16	0	0	4	0	0	0	36	56	0	12	36	28	15	0	0	0	0	0	0	0	0	3	0	0	0	9	16	0	0	14	0	0	0	83	74	30	63	120	13	16	0	13	16	0	4	0	0	0	33	56	0	12	13	16	0	3	0	0	0	8	16	0	0	4	0	0	0	33	56	0	12	15	16	0	0	0	0	0	0	0	0	0	3	0	0	0	8	16	0	0	4	0	0	0	36	56	0	12	36	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	9	16	0	0	14	0	0	0	83	74	30	63
305	288	36	16	138	271	22	0	88	36	16	138	18	0	13	79	95	0	138	241	254	21	0	85	22	0	88	14	0	12	73	63	0	88	101	36	16	138	7	0	0	39	17	0	0	0	18	0	13	79	95	0	138	241	237	21	0	82	21	0	85	14	0	12	69	61	0	85	79	22	0	88	7	0	0	36	17	0	0	0	14	0	12	73	63	0	88	101	36	16	138	6	0	0	36	14	0	0	0	7	0	0	39	17	0	0	0	18	0	13	79	95	0	138	241	220	21	0	79	21	0	82	14	0	12	66	61	0	82	66	21	0	85	7	0	0	36	15	0	0	0	14	0	12	69	61	0	85	79	22	0	88	6	0	0	34	2	0	0	0	7	0	0	36	17	0	0	0	14	0	12	73	63	0	88	101	36	16	138	10	0	0	35	11	0	0	0	6	0	0	36	14	0	0	0	7	0	0	39	17	0	0	0	18	0	13	79	95	0	138	241
246	232	58	49	58	218	33	9	50	58	49	58	37	36	38	12	145	116	232	26	204	29	0	50	33	9	50	31	0	37	12	99	18	200	20	58	49	58	25	0	25	0	34	26	58	0	37	36	38	12	145	116	232	26	190	25	0	50	29	0	50	31	0	37	12	89	0	200	19	33	9	50	9	0	25	0	14	18	50	0	31	0	37	12	99	18	200	20	57	49	58	18	0	0	0	20	36	0	0	25	0	25	0	34	26	58	0	37	36	38	12	144	116	232	26	176	22	0	47	25	0	50	25	0	37	11	71	0	200	19	29	0	50	9	0	25	0	10	0	50	0	31	0	37	12	89	0	200	19	32	9	50	6	0	0	0	7	0	0	0	9	0	25	0	14	18	50	0	31	0	37	12	98	18	200	20	57	49	58	14	0	0	37	15	27	0	0	18	0	0	0	20	36	0	0	25	0	25	0	34	26	58	0	37	36	38	12	144	116	232	26
273	255	82	123	33	237	42	89	12	82	123	33	49	74	13	12	206	333	132	132	219	36	85	12	42	89	12	29	74	12	12	120	249	48	63	82	123	33	28	52	0	0	40	69	0	0	49	74	13	12	206	333	132	132	201	30	79	12	36	85	12	27	70	12	12	108	235	48	48	42	89	12	7	44	0	0	12	63	0	0	29	74	12	12	120	249	48	63	75	123	33	15	70	0	0	18	52	0	0	28	52	0	0	40	69	0	0	49	74	13	12	188	333	132	132	183	26	69	11	30	79	12	20	66	12	11	85	215	48	35	36	85	12	7	44	0	0	9	59	0	0	27	70	12	12	108	235	48	48	35	89	12	0	66	0	0	5	22	0	0	7	44	0	0	12	63	0	0	29	74	12	12	102	249	48	63	75	123	33	4	78	0	11	12	32	0	0	15	70	0	0	18	52	0	0	28	52	0	0	40	69	0	0	49	74	13	12	188	333	132	132
197	185	43	37	33	173	22	20	0	43	37	33	27	10	0	0	105	88	66	173	161	19	20	0	22	20	0	13	10	0	0	59	70	0	83	43	37	33	7	0	0	0	21	20	0	0	27	10	0	0	105	88	66	173	149	19	20	0	19	20	0	13	10	0	0	54	70	0	67	22	20	0	7	0	0	0	15	20	0	0	13	10	0	0	59	70	0	83	43	37	33	6	0	0	0	13	0	0	0	7	0	0	0	21	20	0	0	27	10	0	0	105	88	66	173	137	19	20	0	19	20	0	13	10	0	0	54	70	0	54	19	20	0	7	0	0	0	13	20	0	0	13	10	0	0	54	70	0	67	22	20	0	6	0	0	0	2	0	0	0	7	0	0	0	15	20	0	0	13	10	0	0	59	70	0	83	43	37	33	10	0	0	0	9	0	0	0	6	0	0	0	13	0	0	0	7	0	0	0	21	20	0	0	27	10	0	0	105	88	66	173
141	133	39	15	7	125	22	0	0	39	15	7	21	0	0	0	97	30	21	27	117	21	0	0	22	0	0	17	0	0	0	66	0	0	0	39	15	7	15	0	0	0	28	0	0	0	21	0	0	0	97	30	21	27	109	19	0	0	21	0	0	17	0	0	0	64	0	0	0	22	0	0	7	0	0	0	14	0	0	0	17	0	0	0	66	0	0	0	39	15	7	14	0	0	0	13	10	0	0	15	0	0	0	28	0	0	0	21	0	0	0	97	30	21	27	101	17	0	0	19	0	0	13	0	0	0	55	0	0	0	21	0	0	7	0	0	0	12	0	0	0	17	0	0	0	64	0	0	0	22	0	0	6	0	0	0	3	0	0	0	7	0	0	0	14	0	0	0	17	0	0	0	66	0	0	0	39	15	7	10	0	0	0	8	10	0	0	14	0	0	0	13	10	0	0	15	0	0	0	28	0	0	0	21	0	0	0	97	30	21	27
305	286	99	108	73	267	62	60	48	99	108	73	76	60	46	54	250	297	292	98	248	52	52	47	62	60	48	64	60	36	51	180	210	192	62	99	108	73	30	88	26	12	49	88	0	0	76	60	46	54	250	297	292	98	229	44	22	47	52	52	47	52	44	36	51	146	174	188	62	62	60	48	19	0	26	12	10	0	0	0	64	60	36	51	180	210	192	62	96	108	73	18	88	52	0	22	28	146	0	30	88	26	12	49	88	0	0	76	60	46	54	247	297	292	98	210	39	0	45	44	22	47	45	0	36	51	121	55	188	62	52	52	47	17	0	26	12	10	0	0	0	52	44	36	51	146	174	188	62	59	60	48	11	0	52	0	14	15	96	0	19	0	26	12	10	0	0	0	64	60	36	51	177	210	192	62	93	108	73	8	0	27	22	14	17	146	0	18	88	52	0	22	28	146	0	30	88	26	12	49	88	0	0	74	60	46	54	239	297	292	98
202	190	61	20	47	178	41	0	17	61	20	47	41	0	41	10	159	20	94	131	166	35	0	17	41	0	17	37	0	31	10	128	0	34	62	61	20	47	26	0	0	0	43	60	0	0	41	0	41	10	159	20	94	131	154	30	0	17	35	0	17	33	0	31	10	109	0	34	62	41	0	17	10	0	0	0	11	0	0	0	37	0	31	10	128	0	34	62	60	20	47	19	0	0	0	13	10	0	0	26	0	0	0	43	60	0	0	41	0	41	10	158	20	94	131	142	25	0	17	30	0	17	27	0	31	10	88	0	34	62	35	0	17	10	0	0	0	11	0	0	0	33	0	31	10	109	0	34	62	40	0	17	7	0	0	0	9	0	0	0	10	0	0	0	11	0	0	0	37	0	31	10	127	0	34	62	59	20	47	6	0	14	0	7	0	0	0	19	0	0	0	13	10	0	0	26	0	0	0	43	60	0	0	41	0	41	10	155	20	94	131
283	261	110	198	23	239	57	156	7	110	198	23	57	202	30	0	271	527	92	91	217	50	144	7	57	156	7	48	190	21	0	163	459	28	62	109	198	23	32	112	0	0	53	58	0	0	57	202	30	0	270	527	92	91	196	43	126	7	50	144	7	44	182	21	0	143	411	28	62	57	156	7	13	56	0	0	9	14	0	0	48	190	21	0	163	459	28	62	100	177	23	28	28	0	0	29	77	46	0	32	112	0	0	53	58	0	0	57	202	30	0	248	506	92	91	175	35	115	7	43	126	7	33	168	21	0	119	336	28	62	50	144	7	13	56	0	0	9	14	0	0	44	182	21	0	143	411	28	62	48	135	7	11	0	0	0	11	59	14	0	13	56	0	0	9	14	0	0	48	190	21	0	141	438	28	62	94	177	23	8	64	14	0	23	70	23	0	28	28	0	0	29	77	46	0	32	112	0	0	53	58	0	0	49	202	30	0	230	506	92	91
182	170	73	46	7	158	43	20	7	73	46	7	61	10	21	0	178	135	35	0	146	34	20	7	43	20	7	44	10	21	0	124	90	35	0	73	46	7	26	0	0	0	32	51	0	0	61	10	21	0	178	135	35	0	134	29	20	7	34	20	7	40	10	21	0	98	90	35	0	43	20	7	10	0	0	0	4	10	0	0	44	10	21	0	124	90	35	0	72	46	7	13	0	0	0	19	5	0	0	26	0	0	0	32	51	0	0	61	10	21	0	177	135	35	0	122	26	20	7	29	20	7	34	10	21	0	77	90	35	0	34	20	7	10	0	0	0	4	10	0	0	40	10	21	0	98	90	35	0	42	20	7	1	0	0	0	10	0	0	0	10	0	0	0	4	10	0	0	44	10	21	0	123	90	35	0	71	46	7	4	0	0	0	14	0	0	0	13	0	0	0	19	5	0	0	26	0	0	0	32	51	0	0	61	10	21	0	174	135	35	0
198	184	61	52	45	170	30	46	0	61	52	45	36	57	9	0	152	148	0	269	156	28	45	0	30	46	0	26	54	0	0	92	136	0	150	61	52	45	24	9	0	0	40	18	0	0	36	57	9	0	152	148	0	269	142	24	45	0	28	45	0	26	54	0	0	89	135	0	147	30	46	0	8	9	0	0	9	18	0	0	26	54	0	0	92	136	0	150	58	52	45	18	0	0	0	13	0	0	0	24	9	0	0	40	18	0	0	36	57	9	0	145	148	0	269	128	19	45	0	24	45	0	20	54	0	0	71	135	0	144	28	45	0	8	9	0	0	9	18	0	0	26	54	0	0	89	135	0	147	27	46	0	6	0	0	0	7	0	0	0	8	9	0	0	9	18	0	0	26	54	0	0	85	136	0	150	58	52	45	6	0	14	0	9	0	0	0	18	0	0	0	13	0	0	0	24	9	0	0	40	18	0	0	36	57	9	0	145	148	0	269
298	279	57	64	129	260	39	30	86	57	64	129	48	60	15	91	162	177	258	150	241	28	0	75	39	30	86	39	0	15	53	118	90	172	79	57	64	129	9	0	51	25	4	0	258	58	48	60	15	91	162	177	258	150	222	24	0	75	28	0	75	29	0	15	53	78	0	150	78	39	30	86	9	0	15	25	3	0	172	50	39	0	15	53	118	90	172	79	56	64	129	1	0	29	0	12	0	0	0	9	0	51	25	4	0	258	58	48	60	15	91	161	177	258	150	203	24	0	75	24	0	75	29	0	15	53	67	0	150	78	28	0	75	9	0	15	25	3	0	150	50	29	0	15	53	78	0	150	78	38	30	86	1	0	0	0	10	0	0	0	9	0	15	25	3	0	172	50	39	0	15	53	117	90	172	79	55	64	129	4	0	0	0	11	0	0	0	1	0	29	0	12	0	0	0	9	0	51	25	4	0	258	58	48	60	15	91	158	177	258	150
165	154	42	19	37	143	34	10	21	42	19	37	47	0	0	28	121	10	37	30	132	24	10	21	34	10	21	35	0	0	28	102	10	21	14	42	19	37	9	0	14	0	3	0	0	0	47	0	0	28	121	10	37	30	121	22	10	21	24	10	21	29	0	0	28	68	10	21	14	34	10	21	9	0	0	0	3	0	0	0	35	0	0	28	102	10	21	14	41	19	37	1	0	7	0	9	0	0	0	9	0	14	0	3	0	0	0	47	0	0	28	120	10	37	30	110	22	10	21	22	10	21	29	0	0	28	62	10	21	14	24	10	21	9	0	0	0	3	0	0	0	29	0	0	28	68	10	21	14	33	10	21	1	0	0	0	9	0	0	0	9	0	0	0	3	0	0	0	35	0	0	28	101	10	21	14	40	19	37	4	0	0	0	8	0	0	0	1	0	7	0	9	0	0	0	9	0	14	0	3	0	0	0	47	0	0	28	117	10	37	30
230	213	78	94	44	196	46	89	7	78	94	44	54	50	0	28	204	275	0	150	179	38	52	7	46	89	7	42	50	0	28	132	262	0	79	78	94	44	18	15	36	0	12	0	176	0	54	50	0	28	204	275	0	150	162	33	42	7	38	52	7	36	14	0	28	102	142	0	78	46	89	7	11	14	0	0	3	0	28	0	42	50	0	28	132	262	0	79	72	94	44	7	14	29	0	16	27	44	0	18	15	36	0	12	0	176	0	54	50	0	28	195	275	0	150	146	32	42	7	33	42	7	35	14	0	28	89	112	0	78	38	52	7	11	14	0	0	3	0	28	0	36	14	0	28	102	142	0	78	43	89	7	4	14	0	0	11	23	7	0	11	14	0	0	3	0	28	0	42	50	0	28	129	262	0	79	68	78	44	6	0	0	0	14	13	0	0	7	14	29	0	16	27	44	0	18	15	36	0	12	0	176	0	52	50	0	28	185	227	0	150
206	192	53	63	31	178	32	27	15	53	63	31	36	56	15	0	153	142	124	80	164	23	13	15	32	27	15	31	0	15	0	99	55	60	55	53	63	31	5	0	37	0	5	0	62	0	36	56	15	0	153	142	124	80	150	20	13	15	23	13	15	23	0	15	0	68	13	60	54	32	27	15	5	0	15	0	4	0	30	0	31	0	15	0	99	55	60	55	53	63	31	1	0	22	0	8	0	0	0	5	0	37	0	5	0	62	0	36	56	15	0	153	142	124	80	136	20	13	15	20	13	15	23	0	15	0	60	13	60	54	23	13	15	5	0	15	0	4	0	30	0	23	0	15	0	68	13	60	54	32	27	15	1	0	0	0	6	0	0	0	5	0	15	0	4	0	30	0	31	0	15	0	99	55	60	55	52	63	31	0	0	0	0	7	0	0	0	1	0	22	0	8	0	0	0	5	0	37	0	5	0	62	0	36	56	15	0	150	142	124	80
186	170	69	90	23	154	40	68	0	69	90	23	47	132	0	0	187	219	23	103	138	27	64	0	40	68	0	30	120	0	0	120	180	0	62	69	90	23	13	32	36	0	12	8	0	0	47	132	0	0	187	219	23	103	122	20	64	0	27	64	0	20	120	0	0	76	176	0	61	40	68	0	5	32	0	0	2	8	0	0	30	120	0	0	120	180	0	62	63	90	23	7	0	29	0	22	36	0	0	13	32	36	0	12	8	0	0	47	132	0	0	172	219	23	103	106	17	64	0	20	64	0	14	120	0	0	55	176	0	61	27	64	0	5	32	0	0	2	8	0	0	20	120	0	0	76	176	0	61	34	68	0	1	0	0	0	7	24	0	0	5	32	0	0	2	8	0	0	30	120	0	0	105	180	0	62	59	90	23	8	0	0	0	22	36	0	0	7	0	29	0	22	36	0	0	13	32	36	0	12	8	0	0	41	132	0	0	159	219	23	103
120	112	28	0	46	104	15	0	8	28	0	46	21	0	44	0	77	0	0	220	96	15	0	8	15	0	8	21	0	0	0	40	0	0	122	28	0	46	4	0	0	0	3	0	0	0	21	0	44	0	77	0	0	220	88	15	0	8	15	0	8	21	0	0	0	40	0	0	111	15	0	8	4	0	0	0	3	0	0	0	21	0	0	0	40	0	0	122	28	0	46	0	0	0	0	3	0	0	0	4	0	0	0	3	0	0	0	21	0	44	0	77	0	0	220	80	15	0	8	15	0	8	21	0	0	0	40	0	0	111	15	0	8	4	0	0	0	3	0	0	0	21	0	0	0	40	0	0	111	15	0	8	0	0	0	0	3	0	0	0	4	0	0	0	3	0	0	0	21	0	0	0	40	0	0	122	28	0	46	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	3	0	0	0	21	0	44	0	77	0	0	220
104	97	25	6	15	90	9	0	8	25	6	15	6	0	14	0	70	12	15	31	83	9	0	8	9	0	8	6	0	0	0	26	0	8	15	25	6	15	0	0	0	0	2	0	0	0	6	0	14	0	70	12	15	31	76	9	0	8	9	0	8	6	0	0	0	26	0	8	15	9	0	8	0	0	0	0	2	0	0	0	6	0	0	0	26	0	8	15	25	6	15	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	6	0	14	0	70	12	15	31	69	9	0	8	9	0	8	6	0	0	0	26	0	8	15	9	0	8	0	0	0	0	2	0	0	0	6	0	0	0	26	0	8	15	9	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	26	0	8	15	25	6	15	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	6	0	14	0	70	12	15	31
220	205	54	50	71	190	20	0	47	54	50	71	17	0	127	30	140	160	355	160	175	19	0	46	20	0	47	13	0	81	30	54	0	235	101	54	50	71	3	0	14	13	5	0	0	0	17	0	127	30	140	160	355	160	160	19	0	46	19	0	46	13	0	77	30	52	0	230	90	20	0	47	3	0	14	13	2	0	0	0	13	0	81	30	54	0	235	101	53	50	71	4	0	0	0	7	0	0	0	3	0	14	13	5	0	0	0	17	0	127	30	139	160	355	160	145	19	0	46	19	0	46	13	0	77	30	52	0	230	90	19	0	46	3	0	13	13	2	0	0	0	13	0	77	30	52	0	230	90	19	0	47	4	0	0	0	3	0	0	0	3	0	14	13	2	0	0	0	13	0	81	30	53	0	235	101	50	50	71	2	0	0	0	7	0	0	0	4	0	0	0	7	0	0	0	3	0	14	13	5	0	0	0	15	0	127	30	132	160	355	160
141	130	41	38	24	119	11	18	24	41	38	24	13	0	66	0	105	100	96	0	108	10	18	23	11	18	24	9	0	66	0	32	45	96	0	41	38	24	0	0	14	13	3	0	0	0	13	0	66	0	105	100	96	0	97	10	18	23	10	18	23	9	0	62	0	30	45	92	0	11	18	24	0	0	14	13	2	0	0	0	9	0	66	0	32	45	96	0	41	38	24	0	0	0	0	3	0	0	0	0	0	14	13	3	0	0	0	13	0	66	0	105	100	96	0	86	10	18	23	10	18	23	9	0	62	0	30	45	92	0	10	18	23	0	0	13	13	2	0	0	0	9	0	62	0	30	45	92	0	11	18	24	0	0	0	0	0	0	0	0	0	0	14	13	2	0	0	0	9	0	66	0	32	45	96	0	35	38	24	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	14	13	3	0	0	0	13	0	66	0	92	100	96	0
145	132	45	61	7	119	10	40	0	45	61	7	13	48	14	0	116	178	21	31	106	8	40	0	10	40	0	3	48	0	0	24	128	0	15	45	61	7	0	0	0	0	0	16	0	0	13	48	14	0	116	178	21	31	93	8	40	0	8	40	0	3	48	0	0	20	128	0	15	10	40	0	0	0	0	0	0	16	0	0	3	48	0	0	24	128	0	15	45	61	7	0	0	0	0	2	0	0	0	0	0	0	0	0	16	0	0	13	48	14	0	116	178	21	31	80	8	40	0	8	40	0	3	48	0	0	20	128	0	15	8	40	0	0	0	0	0	0	16	0	0	3	48	0	0	20	128	0	15	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	3	48	0	0	24	128	0	15	37	61	7	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	16	0	0	13	48	14	0	99	178	21	31
249	231	46	45	133	213	22	0	108	46	45	133	14	0	55	65	114	90	399	102	195	22	0	106	22	0	108	14	0	53	63	59	0	324	71	46	45	133	6	0	0	30	13	0	0	0	14	0	55	65	114	90	399	102	177	21	0	105	22	0	106	14	0	53	61	59	0	318	69	22	0	108	3	0	0	30	2	0	0	0	14	0	53	63	59	0	324	71	44	45	133	7	0	0	13	8	15	0	0	6	0	0	30	13	0	0	0	14	0	55	65	112	90	399	102	159	20	0	105	21	0	105	13	0	52	61	57	0	315	69	22	0	106	3	0	0	30	2	0	0	0	14	0	53	61	59	0	318	69	20	0	108	4	0	0	13	3	0	0	0	3	0	0	30	2	0	0	0	14	0	53	63	57	0	324	71	40	45	133	2	0	0	0	6	15	0	0	7	0	0	13	8	15	0	0	6	0	0	30	13	0	0	0	12	0	55	65	103	90	399	102
199	184	49	38	79	169	25	14	45	49	38	79	15	0	25	86	121	104	158	117	154	25	14	14	25	14	45	15	0	23	28	64	56	90	79	49	38	79	7	0	0	0	9	0	0	204	15	0	25	86	121	104	158	117	139	24	14	13	25	14	14	15	0	14	26	64	56	28	77	25	14	45	4	0	0	0	2	0	0	108	15	0	23	28	64	56	90	79	47	38	79	8	0	0	13	9	12	0	0	7	0	0	0	9	0	0	204	15	0	25	86	119	104	158	117	124	23	14	13	24	14	13	14	0	13	26	62	56	26	77	25	14	14	4	0	0	0	2	0	0	97	15	0	14	26	64	56	28	77	23	14	45	5	0	0	13	4	0	0	0	4	0	0	0	2	0	0	108	15	0	23	28	62	56	90	79	38	38	79	2	0	0	0	7	12	0	0	8	0	0	13	9	12	0	0	7	0	0	0	9	0	0	204	13	0	25	86	97	104	158	117
171	156	47	65	45	141	18	44	23	47	65	45	11	33	25	28	116	143	90	102	126	18	44	14	18	44	23	11	33	23	28	51	110	46	71	47	65	45	4	0	0	0	9	0	0	44	11	33	25	28	116	143	90	102	111	18	44	13	18	44	14	11	33	14	26	51	110	28	69	18	44	23	4	0	0	0	2	0	0	7	11	33	23	28	51	110	46	71	44	65	45	5	0	0	13	10	0	0	0	4	0	0	0	9	0	0	44	11	33	25	28	112	143	90	102	97	18	44	13	18	44	13	11	33	13	26	51	110	26	69	18	44	14	4	0	0	0	2	0	0	7	11	33	14	26	51	110	28	69	17	44	23	5	0	0	13	4	0	0	0	4	0	0	0	2	0	0	7	11	33	23	28	50	110	46	71	32	51	45	2	0	0	0	8	0	0	0	5	0	0	13	10	0	0	0	4	0	0	0	9	0	0	44	9	33	25	28	85	115	90	102
220	204	62	48	94	188	35	0	71	62	48	94	31	0	66	86	153	120	376	95	172	34	0	32	35	0	71	27	0	64	28	90	0	284	71	62	48	94	11	0	0	72	13	12	0	204	31	0	66	86	153	120	376	95	156	33	0	13	34	0	32	27	0	43	26	89	0	128	69	35	0	71	8	0	0	0	1	0	0	108	27	0	64	28	90	0	284	71	57	48	94	8	0	0	13	16	12	0	96	11	0	0	72	13	12	0	204	31	0	66	86	145	120	376	95	140	32	0	13	33	0	13	26	0	13	26	87	0	52	69	34	0	32	8	0	0	0	1	0	0	97	27	0	43	26	89	0	128	69	30	0	71	5	0	0	13	7	0	0	55	8	0	0	0	1	0	0	108	27	0	64	28	82	0	284	71	49	48	94	6	0	0	0	12	12	0	0	8	0	0	13	16	12	0	96	11	0	0	72	13	12	0	204	23	0	66	86	123	120	376	95
207	188	78	131	45	169	33	87	35	78	131	45	37	62	50	0	188	348	225	71	150	31	84	18	33	87	35	29	60	50	0	87	229	175	47	77	131	45	16	41	0	72	21	16	0	44	37	62	50	0	187	348	225	71	132	27	80	0	31	84	18	29	56	29	0	85	220	90	46	33	87	35	5	41	0	0	1	0	0	7	29	60	50	0	87	229	175	47	65	113	45	10	52	0	0	16	47	0	96	16	41	0	72	21	16	0	44	37	62	50	0	163	330	225	71	116	23	78	0	27	80	0	22	52	0	0	73	210	0	46	31	84	18	5	39	0	0	1	0	0	7	29	56	29	0	85	220	90	46	26	71	35	1	52	0	0	4	39	0	55	5	41	0	0	1	0	0	7	29	60	50	0	72	213	175	47	52	81	45	4	26	0	0	9	47	0	0	10	52	0	0	16	47	0	96	16	41	0	72	21	16	0	44	25	30	50	0	126	250	225	71
245	226	51	34	177	207	31	0	125	51	34	177	32	0	53	115	130	68	354	317	188	26	0	123	31	0	125	18	0	53	107	81	0	250	237	51	34	177	12	0	0	28	20	51	0	0	32	0	53	115	130	68	354	317	169	22	0	119	26	0	123	16	0	53	99	72	0	246	170	31	0	125	3	0	0	28	3	0	0	0	18	0	53	107	81	0	250	237	44	34	177	9	0	22	44	7	17	0	0	12	0	0	28	20	51	0	0	32	0	53	115	113	68	354	317	150	20	0	103	22	0	119	13	0	53	73	60	0	238	131	26	0	123	3	0	0	26	2	0	0	0	16	0	53	99	72	0	246	170	24	0	125	4	0	22	0	3	0	0	0	3	0	0	28	3	0	0	0	18	0	53	107	64	0	250	237	37	34	177	2	0	11	41	3	0	0	73	9	0	22	44	7	17	0	0	12	0	0	28	20	51	0	0	24	0	53	115	94	68	354	317
241	222	53	74	125	203	27	14	116	53	74	125	27	56	58	9	131	158	500	45	184	19	0	116	27	14	116	13	0	58	9	64	14	464	35	53	74	125	8	0	42	0	17	42	125	0	27	56	58	9	131	158	500	45	165	17	0	116	19	0	116	11	0	58	9	52	0	464	18	27	14	116	3	0	42	0	1	0	116	0	13	0	58	9	64	14	464	35	46	74	125	7	0	0	0	6	14	0	0	8	0	42	0	17	42	125	0	27	56	58	9	114	158	500	45	146	16	0	116	17	0	116	10	0	58	9	47	0	464	0	19	0	116	3	0	42	0	0	0	116	0	11	0	58	9	52	0	464	18	20	14	116	4	0	0	0	3	0	0	0	3	0	42	0	1	0	116	0	13	0	58	9	47	14	464	35	40	74	125	2	0	0	0	3	0	0	0	7	0	0	0	6	14	0	0	8	0	42	0	17	42	125	0	19	56	58	9	97	158	500	45
146	134	39	21	66	122	22	11	9	39	21	66	24	0	0	9	95	42	66	396	110	19	11	9	22	11	9	14	0	0	9	55	22	9	282	39	21	66	6	0	0	0	13	10	0	0	24	0	0	9	95	42	66	396	98	18	11	9	19	11	9	14	0	0	9	51	22	9	184	22	11	9	3	0	0	0	0	0	0	0	14	0	0	9	55	22	9	282	33	21	66	7	0	0	0	7	0	0	0	6	0	0	0	13	10	0	0	24	0	0	9	85	42	66	396	87	17	11	9	18	11	9	13	0	0	9	49	22	9	144	19	11	9	3	0	0	0	0	0	0	0	14	0	0	9	51	22	9	184	18	11	9	4	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	14	0	0	9	48	22	9	282	27	10	66	2	0	0	0	3	0	0	0	7	0	0	0	7	0	0	0	6	0	0	0	13	10	0	0	16	0	0	9	68	20	66	396
214	196	64	84	101	178	38	47	46	64	84	101	41	15	22	88	168	179	303	351	160	33	44	46	38	47	46	27	15	22	88	105	92	138	259	63	84	101	14	36	0	0	20	36	0	0	41	15	22	88	167	179	303	351	143	30	29	29	33	44	46	25	12	22	36	96	86	138	170	38	47	46	8	0	0	0	4	0	0	0	27	15	22	88	105	92	138	259	54	67	101	7	36	22	72	11	12	101	44	14	36	0	0	20	36	0	0	41	15	22	88	144	162	303	351	126	27	17	7	30	29	29	23	0	22	0	86	53	87	131	33	44	46	8	0	0	0	3	0	0	0	25	12	22	36	96	86	138	170	29	30	46	5	0	22	0	7	0	46	7	8	0	0	0	4	0	0	0	27	15	22	88	82	75	138	259	47	67	101	4	0	37	28	6	0	101	96	7	36	22	72	11	12	101	44	14	36	0	0	20	36	0	0	33	15	22	88	124	162	303	351
