94	82	25	20	61	70	7	0	40	25	20	61	2	0	37	36	46	30	122	104	58	7	0	37	7	0	40	2	0	36	30	10	0	80	54	24	20	61	0	0	0	21	1	0	0	0	2	0	37	36	45	30	122	104	46	7	0	35	7	0	37	2	0	36	27	10	0	74	35	6	0	40	0	0	0	18	0	0	0	0	2	0	36	30	9	0	80	54	18	20	61	1	0	0	13	1	0	0	0	0	0	0	21	1	0	0	0	0	0	37	36	36	30	122	104	34	6	0	35	7	0	35	2	0	36	27	10	0	70	33	6	0	37	0	0	0	18	0	0	0	0	2	0	36	27	9	0	74	35	0	0	40	0	0	0	13	0	0	0	0	0	0	0	18	0	0	0	0	0	0	36	30	0	0	80	54	18	20	61	6	0	0	0	12	10	0	0	1	0	0	13	1	0	0	0	0	0	0	21	1	0	0	0	0	0	37	36	36	30	122	104
68	59	27	20	26	50	5	0	26	27	20	26	0	0	40	0	49	50	104	0	41	5	0	26	5	0	26	0	0	40	0	5	0	104	0	27	20	26	0	0	0	0	7	0	0	0	0	0	40	0	49	50	104	0	32	5	0	26	5	0	26	0	0	40	0	5	0	104	0	5	0	26	0	0	0	0	0	0	0	0	0	0	40	0	5	0	104	0	22	20	26	13	0	0	0	5	0	0	0	0	0	0	0	7	0	0	0	0	0	40	0	44	50	104	0	23	1	0	26	5	0	26	0	0	40	0	5	0	104	0	5	0	26	0	0	0	0	0	0	0	0	0	0	40	0	5	0	104	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	104	0	22	20	26	4	0	0	0	7	20	0	0	13	0	0	0	5	0	0	0	0	0	0	0	7	0	0	0	0	0	40	0	44	50	104	0
95	82	28	44	35	69	6	12	12	28	44	35	0	0	12	0	49	92	140	123	56	6	12	12	6	12	12	0	0	12	0	7	12	48	54	27	44	35	0	0	0	0	7	0	0	0	0	0	12	0	49	92	140	123	44	6	12	12	6	12	12	0	0	12	0	7	12	48	35	6	12	12	0	0	0	0	0	0	0	0	0	0	12	0	7	12	48	54	21	32	35	13	0	0	0	5	0	0	0	0	0	0	0	7	0	0	0	0	0	12	0	42	80	140	123	32	2	8	12	6	12	12	0	0	12	0	7	12	48	33	6	12	12	0	0	0	0	0	0	0	0	0	0	12	0	7	12	48	35	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	48	54	21	32	35	1	32	0	0	7	32	0	0	13	0	0	0	5	0	0	0	0	0	0	0	7	0	0	0	0	0	12	0	42	80	140	123
90	78	23	21	72	66	10	11	50	23	21	72	2	0	20	49	38	21	72	104	54	10	11	46	10	11	50	2	0	19	42	16	11	50	54	21	21	72	0	0	0	33	0	0	0	0	2	0	20	49	37	21	72	104	43	10	11	40	10	11	46	2	0	19	35	16	11	46	35	9	11	50	0	0	0	26	0	0	0	0	2	0	19	42	15	11	50	54	12	10	72	1	0	0	45	0	0	0	0	0	0	0	33	0	0	0	0	0	0	20	49	22	10	72	104	32	9	10	38	10	11	40	2	0	19	33	16	11	40	33	9	11	46	0	0	0	24	0	0	0	0	2	0	19	35	15	11	46	35	0	0	50	0	0	0	37	0	0	0	0	0	0	0	26	0	0	0	0	0	0	19	42	0	0	50	54	12	10	72	9	10	0	12	8	10	0	0	1	0	0	45	0	0	0	0	0	0	0	33	0	0	0	0	0	0	20	49	22	10	72	104
114	97	33	31	125	80	15	16	74	33	31	125	6	0	24	94	54	31	125	264	63	15	16	73	15	16	74	6	0	23	91	19	16	74	196	32	31	125	2	0	0	8	12	0	0	0	6	0	24	94	54	31	125	264	47	13	15	73	15	16	73	6	0	23	91	19	16	73	189	15	16	74	0	0	0	8	0	0	0	0	6	0	23	91	19	16	74	196	19	15	125	15	15	18	0	8	0	0	0	2	0	0	8	12	0	0	0	6	0	24	94	38	15	125	264	31	0	0	73	13	15	73	0	0	23	91	16	15	73	180	15	16	73	0	0	0	8	0	0	0	0	6	0	23	91	19	16	73	189	2	0	74	0	0	18	0	0	0	0	0	0	0	0	8	0	0	0	0	6	0	23	91	3	0	74	196	17	15	125	0	0	105	0	0	0	125	0	15	15	18	0	8	0	0	0	2	0	0	8	12	0	0	0	0	0	24	94	35	15	125	264
96	82	26	24	91	68	7	0	51	26	24	91	4	0	26	92	40	48	182	192	54	6	0	51	7	0	51	1	0	25	92	6	0	102	146	26	24	91	3	0	0	0	9	12	0	0	4	0	26	92	40	48	182	192	40	5	0	51	6	0	51	0	0	25	92	5	0	102	143	7	0	51	0	0	0	0	0	0	0	0	1	0	25	92	6	0	102	146	20	24	91	13	0	0	0	6	12	0	0	3	0	0	0	9	12	0	0	4	0	26	92	35	48	182	192	26	0	0	51	5	0	51	0	0	25	92	5	0	102	140	6	0	51	0	0	0	0	0	0	0	0	0	0	25	92	5	0	102	143	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	25	92	1	0	102	146	19	24	91	0	0	8	0	0	0	0	0	13	0	0	0	6	12	0	0	3	0	0	0	9	12	0	0	3	0	26	92	34	48	182	192
114	97	48	60	120	80	14	0	119	48	60	120	16	0	165	14	73	156	600	0	63	11	0	119	14	0	119	9	0	164	14	13	0	595	0	48	60	120	7	0	0	0	13	36	0	0	16	0	165	14	73	156	600	0	46	7	0	119	11	0	119	6	0	164	14	10	0	595	0	14	0	119	0	0	0	0	0	0	0	0	9	0	164	14	13	0	595	0	39	60	120	16	0	18	0	8	24	0	0	7	0	0	0	13	36	0	0	16	0	165	14	66	156	600	0	29	0	0	119	7	0	119	0	0	164	14	7	0	595	0	11	0	119	0	0	0	0	0	0	0	0	6	0	164	14	10	0	595	0	5	0	119	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	164	14	6	0	595	0	34	60	120	0	0	27	0	0	0	0	0	16	0	18	0	8	24	0	0	7	0	0	0	13	36	0	0	7	0	165	14	60	156	600	0
74	63	29	24	34	52	10	0	11	29	24	34	10	0	11	0	42	48	102	131	41	7	0	11	10	0	11	3	0	11	0	8	0	33	106	29	24	34	5	0	0	0	7	24	0	0	10	0	11	0	42	48	102	131	30	5	0	11	7	0	11	0	0	11	0	5	0	33	106	10	0	11	0	0	0	0	0	0	0	0	3	0	11	0	8	0	33	106	22	24	34	13	0	0	0	5	16	0	0	5	0	0	0	7	24	0	0	10	0	11	0	37	48	102	131	19	0	0	11	5	0	11	0	0	11	0	5	0	33	105	7	0	11	0	0	0	0	0	0	0	0	0	0	11	0	5	0	33	106	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	3	0	33	106	19	24	34	0	0	8	0	0	0	0	0	13	0	0	0	5	16	0	0	5	0	0	0	7	24	0	0	7	0	11	0	34	48	102	131
89	74	42	68	32	59	17	36	19	42	68	32	22	0	19	0	54	108	128	61	44	14	36	19	17	36	19	15	0	19	0	16	36	76	38	39	68	32	10	0	0	0	11	24	0	0	22	0	19	0	53	108	128	61	32	7	24	19	14	36	19	12	0	19	0	13	36	76	38	17	36	19	0	0	0	0	0	0	0	0	15	0	19	0	16	36	76	38	30	32	32	6	96	48	0	7	16	0	0	10	0	0	0	11	24	0	0	22	0	19	0	46	72	128	61	20	0	0	19	7	24	19	0	0	19	0	7	24	76	38	14	36	19	0	0	0	0	0	0	0	0	12	0	19	0	13	36	76	38	8	0	19	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	19	0	9	0	76	38	22	32	32	0	0	55	0	0	0	96	0	6	96	48	0	7	16	0	0	10	0	0	0	11	24	0	0	7	0	19	0	37	72	128	61
83	69	21	13	113	55	9	0	52	21	13	113	10	0	0	85	20	0	113	402	41	6	0	51	9	0	52	3	0	0	82	7	0	52	274	21	13	113	5	0	0	14	0	0	0	0	10	0	0	85	20	0	113	402	27	0	0	51	6	0	51	0	0	0	82	4	0	51	273	9	0	52	0	0	0	14	0	0	0	0	3	0	0	82	7	0	52	274	15	13	113	0	0	39	0	0	0	0	0	5	0	0	14	0	0	0	0	10	0	0	85	16	0	113	402	13	0	0	51	0	0	51	0	0	0	82	0	0	51	273	6	0	51	0	0	0	14	0	0	0	0	0	0	0	82	4	0	51	273	3	0	52	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	3	0	0	82	3	0	52	274	12	13	113	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	5	0	0	14	0	0	0	0	7	0	0	85	13	0	113	402
105	87	29	45	161	69	11	0	136	29	45	161	22	0	57	79	24	45	483	152	51	5	0	136	11	0	136	3	0	57	79	7	0	408	138	29	45	161	5	0	36	0	0	0	0	0	22	0	57	79	24	45	483	152	33	0	0	136	5	0	136	0	0	57	79	3	0	408	138	11	0	136	0	0	36	0	0	0	0	0	3	0	57	79	7	0	408	138	24	45	161	0	0	24	0	0	0	0	0	5	0	36	0	0	0	0	0	22	0	57	79	21	45	483	152	15	0	0	136	0	0	136	0	0	57	79	0	0	408	138	5	0	136	0	0	36	0	0	0	0	0	0	0	57	79	3	0	408	138	6	0	136	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	3	0	57	79	4	0	408	138	15	45	161	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	5	0	36	0	0	0	0	0	19	0	57	79	15	45	483	152
74	61	26	36	67	48	8	0	54	26	36	67	22	0	57	15	21	36	268	120	35	2	0	54	8	0	54	3	0	57	15	4	0	216	119	26	36	67	5	0	36	0	0	0	0	0	22	0	57	15	21	36	268	120	22	0	0	54	2	0	54	0	0	57	15	0	0	216	119	8	0	54	0	0	36	0	0	0	0	0	3	0	57	15	4	0	216	119	24	36	67	0	0	0	0	0	0	0	0	5	0	36	0	0	0	0	0	22	0	57	15	21	36	268	120	9	0	0	54	0	0	54	0	0	57	15	0	0	216	119	2	0	54	0	0	36	0	0	0	0	0	0	0	57	15	0	0	216	119	6	0	54	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	3	0	57	15	4	0	216	119	14	36	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	36	0	0	0	0	0	19	0	57	15	14	36	268	120
99	81	44	73	105	63	23	41	71	44	73	105	33	82	59	66	39	69	210	186	45	9	13	71	23	41	71	13	26	59	66	20	26	142	149	44	73	105	3	26	148	0	0	0	210	0	33	82	59	66	39	69	210	186	28	0	0	71	9	13	71	0	0	59	66	8	0	142	149	23	41	71	0	0	139	0	0	0	142	0	13	26	59	66	20	26	142	149	33	56	105	0	0	82	0	0	0	105	0	3	26	148	0	0	0	210	0	33	82	59	66	31	69	210	186	13	0	0	71	0	0	71	0	0	59	66	0	0	142	149	9	13	71	0	0	139	0	0	0	142	0	0	0	59	66	8	0	142	149	14	26	71	0	0	47	0	0	0	71	0	0	0	139	0	0	0	142	0	13	26	59	66	12	26	142	149	16	26	105	0	0	0	0	0	0	0	0	0	0	82	0	0	0	105	0	3	26	148	0	0	0	210	0	20	52	59	66	17	39	210	186
76	62	27	52	52	48	9	21	12	27	52	52	18	39	48	0	23	39	156	277	34	4	9	12	9	21	12	2	9	48	0	6	9	36	200	27	52	52	2	27	36	0	0	0	52	0	18	39	48	0	23	39	156	277	21	0	0	12	4	9	12	0	0	48	0	3	0	36	200	9	21	12	0	0	36	0	0	0	12	0	2	9	48	0	6	9	36	200	22	39	52	0	0	24	0	0	0	52	0	2	27	36	0	0	0	52	0	18	39	48	0	20	39	156	277	9	0	0	12	0	0	12	0	0	48	0	0	0	36	200	4	9	12	0	0	36	0	0	0	12	0	0	0	48	0	3	0	36	200	5	9	12	0	0	0	0	0	0	12	0	0	0	36	0	0	0	12	0	2	9	48	0	3	9	36	200	14	27	52	0	0	0	0	0	0	0	0	0	0	24	0	0	0	52	0	2	27	36	0	0	0	52	0	16	27	48	0	15	27	156	277
50	40	11	0	73	30	1	0	21	11	0	73	1	0	57	66	6	0	0	393	20	0	0	21	1	0	21	0	0	36	66	0	0	0	254	11	0	73	0	0	9	0	0	0	0	0	1	0	57	66	6	0	0	393	10	0	0	21	0	0	21	0	0	36	66	0	0	0	253	1	0	21	0	0	0	0	0	0	0	0	0	0	36	66	0	0	0	254	10	0	73	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	1	0	57	66	6	0	0	393	0	0	0	21	0	0	21	0	0	36	66	0	0	0	253	0	0	21	0	0	0	0	0	0	0	0	0	0	36	66	0	0	0	253	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	66	0	0	0	254	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	57	66	0	0	0	393
58	46	18	20	74	34	2	0	23	18	20	74	3	0	143	59	11	10	148	385	22	0	0	23	2	0	23	0	0	91	59	0	0	46	273	18	20	74	0	0	22	0	0	0	0	0	3	0	143	59	11	10	148	385	10	0	0	23	0	0	23	0	0	91	59	0	0	46	273	2	0	23	0	0	0	0	0	0	0	0	0	0	91	59	0	0	46	273	15	20	74	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	3	0	143	59	11	10	148	385	0	0	0	23	0	0	23	0	0	91	59	0	0	46	273	0	0	23	0	0	0	0	0	0	0	0	0	0	91	59	0	0	46	273	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	59	0	0	46	273	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	143	59	0	0	148	385
39	31	12	7	38	23	1	0	12	12	7	38	2	0	74	48	6	7	38	172	15	0	0	12	1	0	12	0	0	36	48	0	0	12	125	12	7	38	0	0	13	0	0	0	0	0	2	0	74	48	6	7	38	172	7	0	0	12	0	0	12	0	0	36	48	0	0	12	125	1	0	12	0	0	0	0	0	0	0	0	0	0	36	48	0	0	12	125	10	7	38	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	2	0	74	48	6	7	38	172	0	0	0	12	0	0	12	0	0	36	48	0	0	12	125	0	0	12	0	0	0	0	0	0	0	0	0	0	36	48	0	0	12	125	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	48	0	0	12	125	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	48	0	0	38	172
33	26	8	10	16	19	0	0	12	8	10	16	0	0	48	48	4	5	32	0	12	0	0	12	0	0	12	0	0	36	48	0	0	24	0	8	10	16	0	0	0	0	0	0	0	0	0	0	48	48	4	5	32	0	5	0	0	12	0	0	12	0	0	36	48	0	0	24	0	0	0	12	0	0	0	0	0	0	0	0	0	0	36	48	0	0	24	0	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	48	4	5	32	0	0	0	0	12	0	0	12	0	0	36	48	0	0	24	0	0	0	12	0	0	0	0	0	0	0	0	0	0	36	48	0	0	24	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	48	0	0	24	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	48	0	0	32	0
39	31	8	7	33	23	1	0	0	8	7	33	1	0	9	0	4	7	33	280	15	0	0	0	1	0	0	0	0	0	0	0	0	0	202	8	7	33	0	0	9	0	0	0	0	0	1	0	9	0	4	7	33	280	7	0	0	0	0	0	0	0	0	0	0	0	0	0	202	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	6	7	33	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	1	0	9	0	4	7	33	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	33	280
46	34	12	20	107	22	0	0	106	12	20	107	0	0	107	12	13	20	214	0	10	0	0	103	0	0	106	0	0	107	11	0	0	212	0	10	20	107	0	0	0	34	0	0	0	0	0	0	107	12	12	20	214	0	0	0	0	99	0	0	103	0	0	102	11	0	0	206	0	0	0	106	0	0	0	30	0	0	0	0	0	0	107	11	0	0	212	0	0	0	107	0	0	0	37	0	0	0	0	0	0	0	34	0	0	0	0	0	0	107	12	0	0	214	0	0	0	0	99	0	0	99	0	0	91	11	0	0	198	0	0	0	103	0	0	0	30	0	0	0	0	0	0	102	11	0	0	206	0	0	0	106	0	0	0	37	0	0	0	0	0	0	0	30	0	0	0	0	0	0	107	11	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	12	0	0	0	0
48	36	6	0	112	24	0	0	107	6	0	112	0	0	24	76	4	0	0	0	12	0	0	101	0	0	107	0	0	24	59	0	0	0	0	6	0	112	0	0	0	70	0	0	0	0	0	0	24	76	4	0	0	0	0	0	0	100	0	0	101	0	0	22	59	0	0	0	0	0	0	107	0	0	0	69	0	0	0	0	0	0	24	59	0	0	0	0	0	0	112	0	0	0	10	0	0	0	0	0	0	0	70	0	0	0	0	0	0	24	76	0	0	0	0	0	0	0	100	0	0	100	0	0	20	59	0	0	0	0	0	0	101	0	0	0	69	0	0	0	0	0	0	22	59	0	0	0	0	0	0	107	0	0	0	10	0	0	0	0	0	0	0	69	0	0	0	0	0	0	24	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	76	0	0	0	0
51	38	9	12	111	25	0	0	108	9	12	111	0	0	78	38	7	0	111	0	12	0	0	92	0	0	108	0	0	76	11	0	0	108	0	9	12	111	0	0	0	34	0	0	0	105	0	0	78	38	7	0	111	0	0	0	0	88	0	0	92	0	0	58	11	0	0	92	0	0	0	108	0	0	0	30	0	0	0	71	0	0	76	11	0	0	108	0	0	0	111	0	0	0	37	0	0	0	0	0	0	0	34	0	0	0	105	0	0	78	38	0	0	111	0	0	0	0	88	0	0	88	0	0	47	11	0	0	88	0	0	0	92	0	0	0	30	0	0	0	71	0	0	58	11	0	0	92	0	0	0	108	0	0	0	37	0	0	0	0	0	0	0	30	0	0	0	71	0	0	76	11	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	34	0	0	0	105	0	0	0	38	0	0	0	0
48	36	2	0	113	24	0	0	93	2	0	113	0	0	0	76	0	0	0	90	12	0	0	88	0	0	93	0	0	0	59	0	0	0	35	2	0	113	0	0	0	59	0	0	0	0	0	0	0	76	0	0	0	90	0	0	0	88	0	0	88	0	0	0	59	0	0	0	35	0	0	93	0	0	0	59	0	0	0	0	0	0	0	59	0	0	0	35	0	0	113	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	76	0	0	0	90	0	0	0	88	0	0	88	0	0	0	59	0	0	0	35	0	0	88	0	0	0	59	0	0	0	0	0	0	0	59	0	0	0	35	0	0	93	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	59	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	76	0	0	0	90
51	38	3	12	105	25	0	0	66	3	12	105	0	0	27	129	0	0	105	161	12	0	0	39	0	0	66	0	0	22	59	0	0	66	47	3	12	105	0	0	0	59	0	0	0	157	0	0	27	129	0	0	105	161	0	0	0	39	0	0	39	0	0	0	59	0	0	39	47	0	0	66	0	0	0	59	0	0	0	83	0	0	22	59	0	0	66	47	0	0	105	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	157	0	0	27	129	0	0	105	161	0	0	0	39	0	0	39	0	0	0	59	0	0	39	47	0	0	39	0	0	0	59	0	0	0	83	0	0	0	59	0	0	39	47	0	0	66	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	83	0	0	22	59	0	0	66	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	157	0	0	0	129	0	0	0	161
37	24	9	22	87	11	0	0	71	8	22	87	0	0	10	73	3	11	174	107	0	0	0	71	0	0	71	0	0	10	73	0	0	142	106	0	0	87	0	0	0	0	0	0	0	0	0	0	10	73	0	0	174	107	0	0	0	65	0	0	71	0	0	10	68	0	0	142	103	0	0	71	0	0	0	0	0	0	0	0	0	0	10	73	0	0	142	106	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	107	0	0	0	52	0	0	65	0	0	10	59	0	0	130	99	0	0	71	0	0	0	0	0	0	0	0	0	0	10	68	0	0	142	103	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	106	0	0	0	0	0	0	49	0	0	0	32	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	31	11	15	135	15	0	0	132	11	15	135	0	0	31	37	6	0	135	0	0	0	0	132	0	0	132	0	0	31	37	0	0	132	0	0	0	135	0	0	0	0	0	0	0	0	0	0	31	37	0	0	135	0	0	0	0	126	0	0	132	0	0	31	35	0	0	132	0	0	0	132	0	0	0	0	0	0	0	0	0	0	31	37	0	0	132	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	93	0	0	126	0	0	31	29	0	0	126	0	0	0	132	0	0	0	0	0	0	0	0	0	0	31	35	0	0	132	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	93	0	0	0	157	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	28	23	48	90	12	0	0	89	21	48	90	0	0	140	11	15	24	360	0	0	0	0	89	0	0	89	0	0	140	11	0	0	356	0	0	0	90	0	0	0	0	0	0	0	0	0	0	140	11	0	0	360	0	0	0	0	89	0	0	89	0	0	140	11	0	0	356	0	0	0	89	0	0	0	0	0	0	0	0	0	0	140	11	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	88	0	0	89	0	0	140	11	0	0	356	0	0	0	89	0	0	0	0	0	0	0	0	0	0	140	11	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	24	3	0	131	12	0	0	88	3	0	131	0	0	0	115	1	0	0	323	0	0	0	83	0	0	88	0	0	0	108	0	0	0	280	0	0	131	0	0	0	53	0	0	0	0	0	0	0	115	0	0	0	323	0	0	0	55	0	0	83	0	0	0	68	0	0	0	234	0	0	88	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	280	0	0	0	0	0	0	55	0	0	0	157	0	0	0	53	0	0	0	0	0	0	0	115	0	0	0	323	0	0	0	42	0	0	55	0	0	0	59	0	0	0	226	0	0	83	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	234	0	0	0	0	0	0	19	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	280	0	0	0	0	0	0	49	0	0	0	32	0	0	0	55	0	0	0	157	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0
25	16	18	14	29	7	0	0	29	17	14	29	0	0	73	0	11	7	58	0	0	0	0	29	0	0	29	0	0	73	0	0	0	58	0	0	0	29	0	0	0	0	0	0	0	0	0	0	73	0	0	0	58	0	0	0	0	29	0	0	29	0	0	73	0	0	0	58	0	0	0	29	0	0	0	0	0	0	0	0	0	0	73	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	29	0	0	73	0	0	0	58	0	0	0	29	0	0	0	0	0	0	0	0	0	0	73	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	10	5	0	64	0	0	0	35	0	0	64	0	0	7	54	0	0	0	177	0	0	0	35	0	0	35	0	0	7	54	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	177	0	0	0	35	0	0	35	0	0	7	54	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	35	0	0	7	54	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	16	4	16	124	0	0	0	94	0	0	124	0	0	7	98	0	0	124	119	0	0	0	94	0	0	94	0	0	7	98	0	0	94	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	119	0	0	0	94	0	0	94	0	0	7	98	0	0	94	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	94	0	0	7	98	0	0	94	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	9	3	18	50	0	0	0	45	0	0	50	0	0	7	46	0	0	100	0	0	0	0	45	0	0	45	0	0	7	46	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	45	0	0	45	0	0	7	46	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	45	0	0	7	46	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	8	4	8	38	0	0	0	13	0	0	38	0	0	7	12	0	0	38	177	0	0	0	13	0	0	13	0	0	7	12	0	0	13	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	177	0	0	0	13	0	0	13	0	0	7	12	0	0	13	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	13	0	0	7	12	0	0	13	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
