273	255	41	47	118	237	25	17	87	41	47	118	41	0	156	48	39	0	236	143	219	25	17	86	25	17	87	41	0	97	47	38	0	174	61	41	47	118	14	0	0	12	3	0	0	0	41	0	156	48	39	0	236	143	202	25	17	86	25	17	86	41	0	93	47	38	0	172	61	25	17	87	14	0	0	12	3	0	0	0	41	0	97	47	38	0	174	61	28	30	118	0	0	0	0	2	0	0	0	14	0	0	12	3	0	0	0	41	0	156	48	29	0	236	143	185	25	17	86	25	17	86	41	0	93	47	38	0	172	61	25	17	86	14	0	0	12	3	0	0	0	41	0	93	47	38	0	172	61	12	0	87	0	0	0	0	2	0	0	0	14	0	0	12	3	0	0	0	41	0	97	47	28	0	174	61	21	30	118	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	14	0	0	12	3	0	0	0	19	0	156	48	17	0	236	143
208	195	8	0	86	182	2	0	72	8	0	86	0	0	25	9	0	0	0	38	169	2	0	72	2	0	72	0	0	18	9	0	0	0	22	8	0	86	0	0	0	0	0	0	0	0	0	0	25	9	0	0	0	38	156	2	0	72	2	0	72	0	0	18	9	0	0	0	22	2	0	72	0	0	0	0	0	0	0	0	0	0	18	9	0	0	0	22	6	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	0	0	38	143	2	0	72	2	0	72	0	0	18	9	0	0	0	22	2	0	72	0	0	0	0	0	0	0	0	0	0	18	9	0	0	0	22	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	0	0	0	22	6	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	0	0	38
159	149	27	9	43	139	19	0	36	27	9	43	41	0	52	0	31	0	43	27	129	19	0	36	19	0	36	41	0	45	0	31	0	36	22	27	9	43	14	0	0	0	3	0	0	0	41	0	52	0	31	0	43	27	119	19	0	36	19	0	36	41	0	45	0	31	0	36	22	19	0	36	14	0	0	0	3	0	0	0	41	0	45	0	31	0	36	22	20	9	43	0	0	0	0	2	0	0	0	14	0	0	0	3	0	0	0	41	0	52	0	28	0	43	27	109	19	0	36	19	0	36	41	0	45	0	31	0	36	22	19	0	36	14	0	0	0	3	0	0	0	41	0	45	0	31	0	36	22	12	0	36	0	0	0	0	2	0	0	0	14	0	0	0	3	0	0	0	41	0	45	0	28	0	36	22	13	9	43	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	14	0	0	0	3	0	0	0	19	0	52	0	16	0	43	27
147	137	13	9	40	127	4	9	0	13	9	40	0	0	55	0	3	0	0	174	117	4	9	0	4	9	0	0	0	0	0	3	0	0	61	13	9	40	0	0	0	0	0	0	0	0	0	0	55	0	3	0	0	174	108	4	9	0	4	9	0	0	0	0	0	3	0	0	61	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	61	9	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	174	99	4	9	0	4	9	0	0	0	0	0	3	0	0	61	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	9	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	174
128	120	12	0	28	112	5	0	0	12	0	28	0	0	31	0	3	0	0	91	104	5	0	0	5	0	0	0	0	0	0	3	0	0	22	12	0	28	0	0	0	0	0	0	0	0	0	0	31	0	3	0	0	91	96	5	0	0	5	0	0	0	0	0	0	3	0	0	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	22	7	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	91	88	5	0	0	5	0	0	0	0	0	0	3	0	0	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	7	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	91
181	162	64	134	78	143	40	110	78	60	134	78	29	96	98	0	77	176	156	0	128	39	108	78	38	110	78	26	96	98	0	55	166	156	0	39	74	78	11	24	0	0	5	12	0	0	25	96	98	0	59	146	156	0	114	38	98	76	37	108	78	25	88	98	0	54	162	156	0	19	54	78	8	20	0	0	3	10	0	0	22	96	98	0	37	138	156	0	32	60	78	22	116	0	22	4	12	0	0	11	24	0	0	5	12	0	0	10	40	98	0	51	118	156	0	100	34	90	66	36	98	76	25	80	96	0	54	154	152	0	18	52	78	8	20	0	0	3	10	0	0	21	88	98	0	36	134	156	0	12	40	78	5	100	0	20	3	10	0	0	8	20	0	0	3	10	0	0	7	40	98	0	29	110	156	0	27	60	78	9	80	0	92	6	40	0	0	22	116	0	22	4	12	0	0	6	24	0	0	5	12	0	0	3	40	98	0	44	118	156	0
237	218	50	60	154	199	44	60	128	50	60	154	64	0	13	107	64	60	0	118	180	44	60	97	44	60	128	64	0	13	58	64	60	0	87	39	60	154	22	0	0	105	6	0	0	116	64	0	13	107	63	60	0	118	165	44	60	65	44	60	97	64	0	13	57	64	60	0	86	37	60	128	22	0	0	26	6	0	0	39	64	0	13	58	63	60	0	87	20	0	154	5	0	0	48	5	0	0	190	22	0	0	105	6	0	0	116	46	0	13	107	44	0	0	118	150	44	60	64	44	60	65	64	0	11	57	64	60	0	86	37	60	97	22	0	0	26	6	0	0	39	64	0	13	57	63	60	0	86	18	0	128	5	0	0	46	5	0	0	86	22	0	0	26	6	0	0	39	46	0	13	58	44	0	0	87	12	0	154	0	0	0	10	0	0	0	0	5	0	0	48	5	0	0	190	20	0	0	105	6	0	0	116	20	0	13	107	29	0	0	118
212	189	48	179	109	166	27	144	69	48	179	109	27	445	0	142	53	274	0	161	143	25	132	41	27	144	69	20	385	0	58	36	237	0	123	43	179	109	11	132	0	13	3	22	0	143	27	445	0	142	53	274	0	161	124	24	132	40	25	132	41	19	385	0	57	34	231	0	122	24	144	69	8	132	0	12	3	22	0	61	20	385	0	58	36	237	0	123	19	103	109	2	0	0	12	3	11	0	0	11	132	0	13	3	22	0	143	18	445	0	142	36	236	0	161	110	24	132	40	24	132	40	19	385	0	57	34	231	0	122	22	132	41	8	132	0	12	3	22	0	61	19	385	0	57	34	231	0	122	9	88	69	2	0	0	12	3	11	0	0	8	132	0	12	3	22	0	61	11	385	0	58	22	209	0	123	6	33	109	0	0	0	0	0	0	0	0	2	0	0	12	3	11	0	0	6	132	0	13	3	22	0	143	5	165	0	142	16	110	0	161
190	171	65	109	85	152	49	96	79	65	109	85	62	163	39	56	79	121	0	0	135	48	90	67	49	96	79	59	151	39	31	74	114	0	0	52	75	85	21	68	0	40	6	11	0	33	62	163	39	56	76	121	0	0	122	47	88	55	48	90	67	58	143	39	30	73	110	0	0	40	70	79	18	66	0	12	6	11	0	0	59	151	39	31	71	114	0	0	31	23	85	13	22	0	34	5	11	0	54	21	68	0	40	6	11	0	33	49	59	39	56	56	69	0	0	110	47	88	52	47	88	55	58	143	37	30	73	110	0	0	39	66	67	18	66	0	12	6	11	0	0	58	143	39	30	70	110	0	0	22	22	79	13	22	0	32	5	11	0	22	18	66	0	12	6	11	0	0	46	55	39	31	52	66	0	0	21	11	85	8	0	0	32	5	0	0	0	13	22	0	34	5	11	0	54	18	44	0	40	6	11	0	33	24	11	39	56	40	33	0	0
196	178	53	94	107	160	38	77	106	52	94	107	28	78	80	14	59	90	107	0	145	37	75	102	38	77	106	25	78	80	13	55	88	106	0	35	49	107	11	24	0	40	3	12	0	0	28	78	80	14	50	75	107	0	132	36	72	81	37	75	102	24	72	80	12	54	85	102	0	24	38	106	8	24	0	12	3	12	0	0	25	78	80	13	46	75	106	0	23	23	107	12	36	0	132	3	12	0	54	11	24	0	40	3	12	0	0	13	0	80	14	36	36	107	0	119	36	72	52	36	72	81	24	72	73	12	54	84	81	0	23	36	102	8	24	0	12	3	12	0	0	24	72	80	12	45	72	102	0	12	12	106	12	36	0	32	3	12	0	22	8	24	0	12	3	12	0	0	10	0	80	13	32	36	106	0	19	23	107	13	0	0	68	8	0	0	155	12	36	0	132	3	12	0	54	6	24	0	40	3	12	0	0	6	0	80	14	29	36	107	0
169	152	69	75	87	136	54	71	73	55	59	87	49	48	12	76	117	106	0	78	124	53	71	73	47	59	73	46	48	12	76	95	106	0	78	37	11	87	11	0	0	0	4	0	0	0	37	0	12	76	87	22	0	78	112	53	71	73	46	59	73	46	48	12	76	93	106	0	78	29	11	73	11	0	0	0	4	0	0	0	34	0	12	76	65	22	0	78	36	11	87	12	0	0	0	6	0	0	0	11	0	0	0	4	0	0	0	33	0	12	76	85	22	0	78	100	52	67	73	46	59	73	46	48	12	76	93	106	0	76	28	11	73	11	0	0	0	3	0	0	0	34	0	12	76	63	22	0	78	28	11	73	10	0	0	0	2	0	0	0	11	0	0	0	4	0	0	0	30	0	12	76	63	22	0	78	36	11	87	19	44	0	0	14	11	0	0	12	0	0	0	6	0	0	0	11	0	0	0	4	0	0	0	33	0	12	76	85	22	0	78
151	136	74	90	12	121	46	67	12	66	90	12	35	80	12	0	144	188	36	0	107	45	62	12	39	67	12	33	64	12	0	89	128	36	0	55	76	12	18	8	0	0	14	7	12	0	22	80	12	0	118	174	36	0	93	42	62	12	38	62	12	32	64	12	0	86	118	36	0	28	53	12	10	8	0	0	4	4	12	0	20	64	12	0	63	114	36	0	55	76	12	17	0	0	0	7	15	0	0	18	8	0	0	14	7	12	0	22	80	12	0	118	174	36	0	79	39	60	12	35	62	12	30	64	12	0	77	118	36	0	27	48	12	10	8	0	0	4	0	12	0	19	64	12	0	60	104	36	0	28	53	12	5	0	0	0	2	4	0	0	10	8	0	0	4	4	12	0	20	64	12	0	63	114	36	0	55	76	12	10	20	0	0	11	21	0	0	17	0	0	0	7	15	0	0	18	8	0	0	14	7	12	0	22	80	12	0	118	174	36	0
184	166	54	77	128	148	42	77	98	40	77	128	32	0	0	143	67	151	0	185	135	42	77	98	35	77	98	32	0	0	143	53	151	0	184	18	12	128	4	0	0	0	4	0	0	0	16	0	0	143	41	60	0	185	122	42	77	98	35	77	98	32	0	0	143	53	151	0	180	13	12	98	4	0	0	0	2	0	0	0	16	0	0	143	27	60	0	184	15	12	128	28	0	0	0	3	0	0	0	4	0	0	0	4	0	0	0	6	0	0	143	36	60	0	185	109	39	72	91	35	77	98	32	0	0	130	53	151	0	157	13	12	98	4	0	0	0	2	0	0	0	16	0	0	143	27	60	0	180	10	12	98	13	0	0	0	2	0	0	0	4	0	0	0	2	0	0	0	6	0	0	143	22	60	0	184	15	12	128	12	60	0	72	6	36	0	0	28	0	0	0	3	0	0	0	4	0	0	0	4	0	0	0	6	0	0	143	36	60	0	185
107	95	58	49	21	85	44	44	20	41	29	21	39	38	0	11	90	67	0	0	77	43	44	20	33	28	20	36	38	0	11	73	66	0	0	24	13	21	7	0	0	0	3	0	0	0	21	6	0	11	52	19	0	0	69	43	44	20	32	28	20	36	38	0	11	71	66	0	0	16	12	20	7	0	0	0	3	0	0	0	18	6	0	11	35	18	0	0	24	13	21	0	0	0	0	5	0	0	0	7	0	0	0	3	0	0	0	21	6	0	11	52	19	0	0	61	43	44	20	32	28	20	36	38	0	11	71	66	0	0	15	12	20	7	0	0	0	2	0	0	0	18	6	0	11	33	18	0	0	16	12	20	0	0	0	0	1	0	0	0	7	0	0	0	3	0	0	0	18	6	0	11	35	18	0	0	24	13	21	15	0	0	0	9	0	0	0	0	0	0	0	5	0	0	0	7	0	0	0	3	0	0	0	21	6	0	11	52	19	0	0
128	113	68	95	0	99	40	77	0	53	81	0	32	86	0	0	112	187	0	0	87	37	71	0	31	65	0	25	74	0	0	69	149	0	0	43	57	0	9	30	0	0	9	12	0	0	18	62	0	0	87	115	0	0	75	35	71	0	28	59	0	25	74	0	0	65	137	0	0	21	41	0	3	30	0	0	2	10	0	0	11	50	0	0	44	77	0	0	43	57	0	15	0	0	0	7	6	0	0	9	30	0	0	9	12	0	0	18	62	0	0	87	115	0	0	63	33	67	0	26	59	0	23	74	0	0	57	137	0	0	18	35	0	3	30	0	0	1	10	0	0	11	50	0	0	40	65	0	0	21	41	0	5	0	0	0	3	0	0	0	3	30	0	0	2	10	0	0	11	50	0	0	44	77	0	0	43	57	0	8	12	0	0	10	6	0	0	15	0	0	0	7	6	0	0	9	30	0	0	9	12	0	0	18	62	0	0	87	115	0	0
114	105	35	18	20	96	16	0	20	35	18	20	6	0	11	0	75	30	60	0	87	14	0	20	16	0	20	3	0	11	0	41	0	60	0	35	18	20	10	0	0	0	18	12	0	0	6	0	11	0	75	30	60	0	78	11	0	20	14	0	20	2	0	11	0	34	0	60	0	16	0	20	2	0	0	0	2	0	0	0	3	0	11	0	41	0	60	0	35	18	20	16	0	0	0	8	6	0	0	10	0	0	0	18	12	0	0	6	0	11	0	75	30	60	0	69	9	0	20	11	0	20	0	0	11	0	25	0	60	0	14	0	20	2	0	0	0	2	0	0	0	2	0	11	0	34	0	60	0	16	0	20	6	0	0	0	3	0	0	0	2	0	0	0	2	0	0	0	3	0	11	0	41	0	60	0	35	18	20	1	0	0	0	0	0	0	0	16	0	0	0	8	6	0	0	10	0	0	0	18	12	0	0	6	0	11	0	75	30	60	0
113	104	38	20	19	95	15	0	19	38	20	19	24	0	19	0	73	50	76	0	86	10	0	19	15	0	19	6	0	19	0	33	0	76	0	38	20	19	15	0	0	0	17	25	0	0	24	0	19	0	73	50	76	0	77	7	0	19	10	0	19	2	0	19	0	18	0	76	0	15	0	19	3	0	0	0	3	0	0	0	6	0	19	0	33	0	76	0	38	20	19	15	0	0	0	8	10	0	0	15	0	0	0	17	25	0	0	24	0	19	0	73	50	76	0	68	5	0	19	7	0	19	0	0	19	0	12	0	76	0	10	0	19	3	0	0	0	3	0	0	0	2	0	19	0	18	0	76	0	15	0	19	5	0	0	0	3	0	0	0	3	0	0	0	3	0	0	0	6	0	19	0	33	0	76	0	38	20	19	6	0	0	0	0	0	0	0	15	0	0	0	8	10	0	0	15	0	0	0	17	25	0	0	24	0	19	0	73	50	76	0
141	129	52	41	27	117	27	20	21	52	41	27	20	0	4	24	110	95	81	12	105	25	20	21	27	20	21	17	0	0	24	63	60	63	12	50	41	27	13	0	0	0	19	14	0	0	20	0	4	24	108	95	81	12	93	22	20	21	25	20	21	16	0	0	24	56	60	63	12	25	20	21	5	0	0	0	2	0	0	0	17	0	0	24	61	60	63	12	50	41	27	16	0	0	0	9	7	0	0	13	0	0	0	19	14	0	0	20	0	4	24	108	95	81	12	81	20	20	21	22	20	21	14	0	0	24	47	60	63	12	23	20	21	5	0	0	0	2	0	0	0	16	0	0	24	54	60	63	12	25	20	21	6	0	0	0	3	0	0	0	5	0	0	0	2	0	0	0	17	0	0	24	61	60	63	12	50	41	27	5	0	0	0	6	0	0	0	16	0	0	0	9	7	0	0	13	0	0	0	19	14	0	0	20	0	4	24	108	95	81	12
115	104	54	39	7	93	27	34	0	53	39	7	23	0	4	0	107	99	7	12	82	26	33	0	26	34	0	22	0	0	0	54	94	0	12	49	39	7	18	5	0	0	16	5	0	0	21	0	4	0	99	99	7	12	71	24	24	0	25	33	0	22	0	0	0	50	90	0	12	22	34	0	9	0	0	0	3	0	0	0	20	0	0	0	46	94	0	12	49	39	7	12	24	0	0	7	6	7	0	18	5	0	0	16	5	0	0	21	0	4	0	99	99	7	12	60	20	24	0	23	24	0	20	0	0	0	45	60	0	12	21	33	0	9	0	0	0	3	0	0	0	20	0	0	0	42	90	0	12	22	34	0	2	24	0	0	2	6	0	0	9	0	0	0	3	0	0	0	20	0	0	0	46	94	0	12	49	39	7	5	0	6	0	8	0	0	0	12	24	0	0	7	6	7	0	18	5	0	0	16	5	0	0	21	0	4	0	99	99	7	12
173	158	74	79	7	143	40	47	0	70	79	7	50	22	4	0	133	178	35	12	128	33	40	0	36	47	0	27	22	0	0	82	91	0	12	66	79	7	20	54	0	0	21	48	0	0	45	22	4	0	121	178	35	12	113	29	23	0	29	40	0	23	12	0	0	63	69	0	12	32	47	0	8	22	0	0	4	11	0	0	22	22	0	0	70	91	0	12	66	79	7	8	71	0	0	8	23	7	0	20	54	0	0	21	48	0	0	45	22	4	0	121	178	35	12	98	27	11	0	25	23	0	23	0	0	0	56	29	0	12	25	40	0	8	22	0	0	4	11	0	0	18	12	0	0	51	69	0	12	32	47	0	8	11	0	0	3	11	0	0	8	22	0	0	4	11	0	0	22	22	0	0	70	91	0	12	66	79	7	8	0	6	0	2	0	14	0	8	71	0	0	8	23	7	0	20	54	0	0	21	48	0	0	45	22	4	0	121	178	35	12
130	119	30	18	37	108	17	0	11	30	18	37	29	0	0	22	57	9	74	73	97	9	0	11	17	0	11	6	0	0	22	37	0	22	60	30	18	37	10	0	6	0	7	9	0	0	29	0	0	22	57	9	74	73	86	5	0	11	9	0	11	0	0	0	22	14	0	22	60	17	0	11	3	0	0	0	4	0	0	0	6	0	0	22	37	0	22	60	30	18	37	5	0	12	0	3	0	0	0	10	0	6	0	7	9	0	0	29	0	0	22	57	9	74	73	75	5	0	11	5	0	11	0	0	0	22	9	0	22	60	9	0	11	3	0	0	0	3	0	0	0	0	0	0	22	14	0	22	60	17	0	11	5	0	0	0	3	0	0	0	3	0	0	0	4	0	0	0	6	0	0	22	37	0	22	60	30	18	37	6	0	0	0	0	0	0	0	5	0	12	0	3	0	0	0	10	0	6	0	7	9	0	0	29	0	0	22	57	9	74	73
197	180	43	57	77	163	25	28	49	43	57	77	35	41	8	20	78	74	154	73	146	17	13	45	25	28	49	13	13	8	8	51	54	98	60	42	57	77	9	26	6	0	10	29	77	12	35	41	8	20	77	74	154	73	129	12	0	45	17	13	45	8	0	8	8	30	13	90	60	24	28	49	4	0	0	0	4	15	49	12	13	13	8	8	50	54	98	60	42	57	77	5	0	40	0	3	0	77	0	9	26	6	0	10	29	77	12	35	41	8	20	77	74	154	73	112	11	0	45	12	0	45	8	0	8	8	23	0	90	60	16	13	45	4	0	0	0	3	13	45	12	8	0	8	8	29	13	90	60	24	28	49	5	0	28	0	3	0	49	0	4	0	0	0	4	15	49	12	13	13	8	8	50	54	98	60	42	57	77	7	0	7	0	1	0	0	0	5	0	40	0	3	0	77	0	9	26	6	0	10	29	77	12	35	41	8	20	77	74	154	73
136	124	38	30	29	112	20	20	0	38	30	29	27	9	0	0	72	51	29	80	100	13	11	0	20	20	0	6	0	0	0	46	47	0	60	38	30	29	14	0	11	0	9	0	29	0	27	9	0	0	72	51	29	80	88	8	10	0	13	11	0	0	0	0	0	24	11	0	60	20	20	0	3	0	0	0	3	0	0	0	6	0	0	0	46	47	0	60	38	30	29	8	10	12	0	3	10	0	0	14	0	11	0	9	0	29	0	27	9	0	0	72	51	29	80	76	8	9	0	8	10	0	0	0	0	0	18	10	0	60	13	11	0	3	0	0	0	3	0	0	0	0	0	0	0	24	11	0	60	20	20	0	8	9	0	0	3	9	0	0	3	0	0	0	3	0	0	0	6	0	0	0	46	47	0	60	38	30	29	5	9	0	0	1	0	0	0	8	10	12	0	3	10	0	0	14	0	11	0	9	0	29	0	27	9	0	0	72	51	29	80
173	157	41	92	11	141	12	44	0	41	92	11	12	123	0	0	73	177	55	26	125	6	20	0	12	44	0	3	18	0	0	23	74	0	19	41	92	11	8	44	6	0	10	20	33	0	12	123	0	0	73	177	55	26	109	2	11	0	6	20	0	0	0	0	0	7	20	0	19	12	44	0	2	11	0	0	3	11	0	0	3	18	0	0	23	74	0	19	41	92	11	2	33	12	0	4	11	11	0	8	44	6	0	10	20	33	0	12	123	0	0	73	177	55	26	93	2	6	0	2	11	0	0	0	0	0	2	11	0	19	6	20	0	2	6	0	0	2	6	0	0	0	0	0	0	7	20	0	19	12	44	0	2	18	0	0	2	6	0	0	2	11	0	0	3	11	0	0	3	18	0	0	23	74	0	19	41	92	11	1	30	0	0	1	0	0	0	2	33	12	0	4	11	11	0	8	44	6	0	10	20	33	0	12	123	0	0	73	177	55	26
114	104	33	29	6	94	14	5	0	33	29	6	25	20	0	0	63	57	24	7	84	7	0	0	14	5	0	6	0	0	0	28	15	0	0	33	29	6	10	0	6	0	9	5	6	0	25	20	0	0	63	57	24	7	74	3	0	0	7	0	0	0	0	0	0	8	0	0	0	14	5	0	3	0	0	0	4	0	0	0	6	0	0	0	28	15	0	0	33	29	6	5	0	12	0	4	0	0	0	10	0	6	0	9	5	6	0	25	20	0	0	63	57	24	7	64	3	0	0	3	0	0	0	0	0	0	3	0	0	0	7	0	0	3	0	0	0	3	0	0	0	0	0	0	0	8	0	0	0	14	5	0	5	0	0	0	3	0	0	0	3	0	0	0	4	0	0	0	6	0	0	0	28	15	0	0	33	29	6	6	0	0	0	0	0	0	0	5	0	12	0	4	0	0	0	10	0	6	0	9	5	6	0	25	20	0	0	63	57	24	7
118	107	22	19	42	96	4	9	8	22	19	42	5	9	36	8	49	37	42	131	85	1	0	8	4	9	8	0	0	0	8	4	9	8	60	22	19	42	1	0	19	0	4	10	42	0	5	9	36	8	49	37	42	131	74	1	0	8	1	0	8	0	0	0	8	1	0	8	56	4	9	8	1	0	0	0	2	9	8	0	0	0	0	8	4	9	8	60	22	19	42	3	0	0	0	3	0	0	0	1	0	19	0	4	10	42	0	5	9	36	8	49	37	42	131	63	0	0	8	1	0	8	0	0	0	8	1	0	8	56	1	0	8	0	0	0	0	0	0	8	0	0	0	0	8	1	0	8	56	4	9	8	0	0	0	0	0	0	0	0	1	0	0	0	2	9	8	0	0	0	0	8	4	9	8	60	22	19	42	0	0	6	0	0	0	0	0	3	0	0	0	3	0	0	0	1	0	19	0	4	10	42	0	5	9	36	8	49	37	42	131
88	80	17	0	42	72	5	0	0	17	0	42	5	0	45	0	41	0	0	160	64	2	0	0	5	0	0	0	0	0	0	5	0	0	60	17	0	42	1	0	19	0	3	0	0	0	5	0	45	0	41	0	0	160	56	2	0	0	2	0	0	0	0	0	0	2	0	0	56	5	0	0	1	0	0	0	3	0	0	0	0	0	0	0	5	0	0	60	17	0	42	4	0	0	0	3	0	0	0	1	0	19	0	3	0	0	0	5	0	45	0	41	0	0	160	48	0	0	0	2	0	0	0	0	0	0	2	0	0	56	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	56	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	5	0	0	60	17	0	42	0	0	15	0	0	0	0	0	4	0	0	0	3	0	0	0	1	0	19	0	3	0	0	0	5	0	45	0	41	0	0	160
66	60	17	0	11	54	3	0	0	17	0	11	4	0	23	0	42	0	0	17	48	1	0	0	3	0	0	0	0	0	0	3	0	0	0	17	0	11	1	0	6	0	2	0	0	0	4	0	23	0	42	0	0	17	42	1	0	0	1	0	0	0	0	0	0	1	0	0	0	3	0	0	1	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	17	0	11	3	0	0	0	3	0	0	0	1	0	6	0	2	0	0	0	4	0	23	0	42	0	0	17	36	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	17	0	11	0	0	6	0	0	0	0	0	3	0	0	0	3	0	0	0	1	0	6	0	2	0	0	0	4	0	23	0	42	0	0	17
84	76	23	16	6	68	4	0	0	23	16	6	4	0	18	0	43	40	24	11	60	2	0	0	4	0	0	0	0	0	0	4	0	0	0	23	16	6	5	0	6	0	7	0	0	0	4	0	18	0	43	40	24	11	52	1	0	0	2	0	0	0	0	0	0	2	0	0	0	4	0	0	1	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	23	16	6	3	0	0	0	2	4	0	0	5	0	6	0	7	0	0	0	4	0	18	0	43	40	24	11	44	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	23	16	6	0	0	6	0	0	0	0	0	3	0	0	0	2	4	0	0	5	0	6	0	7	0	0	0	4	0	18	0	43	40	24	11
116	105	28	30	11	94	4	0	0	28	30	11	4	0	23	0	50	90	55	17	83	2	0	0	4	0	0	0	0	0	0	4	0	0	0	28	30	11	5	0	6	0	9	0	0	0	4	0	23	0	50	90	55	17	72	1	0	0	2	0	0	0	0	0	0	2	0	0	0	4	0	0	1	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	28	30	11	3	0	0	0	2	6	0	0	5	0	6	0	9	0	0	0	4	0	23	0	50	90	55	17	61	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	28	30	11	0	0	6	0	0	0	0	0	3	0	0	0	2	6	0	0	5	0	6	0	9	0	0	0	4	0	23	0	50	90	55	17
143	128	31	54	48	113	9	14	32	31	54	48	5	0	33	39	42	84	192	17	98	7	10	11	9	14	32	0	0	28	0	15	14	128	0	31	54	48	3	40	0	35	8	20	0	40	5	0	33	39	42	84	192	17	83	0	0	0	7	10	11	0	0	12	0	13	10	44	0	9	14	32	0	0	0	0	0	0	0	0	0	0	28	0	15	14	128	0	31	54	48	0	0	56	0	0	0	48	14	3	40	0	35	8	20	0	40	5	0	33	39	42	84	192	17	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	11	0	0	0	0	0	0	0	0	0	0	12	0	13	10	44	0	9	14	32	0	0	50	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	28	0	15	14	128	0	31	54	48	0	0	0	0	1	0	0	0	0	0	56	0	0	0	48	14	3	40	0	35	8	20	0	40	5	0	33	39	42	84	192	17
127	114	24	30	54	101	4	0	24	24	30	54	5	0	35	76	30	50	162	59	88	2	0	0	4	0	24	0	0	19	0	4	0	72	8	24	30	54	5	0	0	0	9	20	0	94	5	0	35	76	30	50	162	59	75	0	0	0	2	0	0	0	0	0	0	2	0	0	8	4	0	24	0	0	0	0	0	0	0	49	0	0	19	0	4	0	72	8	24	30	54	0	0	11	0	0	0	0	0	5	0	0	0	9	20	0	94	5	0	35	76	30	50	162	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	45	0	0	0	0	2	0	0	8	4	0	24	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	19	0	4	0	72	8	24	30	54	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	5	0	0	0	9	20	0	94	5	0	35	76	30	50	162	59
79	71	17	7	21	63	2	0	6	17	7	21	0	0	11	30	25	0	21	17	55	2	0	0	2	0	6	0	0	6	0	2	0	6	0	17	7	21	5	0	0	0	8	0	0	11	0	0	11	30	25	0	21	17	47	0	0	0	2	0	0	0	0	0	0	2	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	6	0	2	0	6	0	17	7	21	0	0	11	0	0	0	0	0	5	0	0	0	8	0	0	11	0	0	11	30	25	0	21	17	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	6	0	17	7	21	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	5	0	0	0	8	0	0	11	0	0	11	30	25	0	21	17
